time_seconds;ecg_value
942;-0.36500
944;-0.35500
947;-0.36000
950;-0.37000
953;-0.37500
956;-0.36000
958;-0.35000
961;-0.35000
964;-0.36500
967;-0.35500
969;-0.35000
972;-0.35500
975;-0.34000
978;-0.33500
981;-0.35000
983;-0.35500
986;-0.36500
989;-0.34500
992;-0.35000
994;-0.34500
997;-0.35500
1000;-0.36000
1003;-0.37000
1006;-0.36000
1008;-0.34000
1011;-0.35000
1014;-0.35500
1017;-0.36000
1019;-0.36500
1022;-0.34000
1025;-0.35000
1028;-0.34500
1031;-0.35000
1033;-0.36000
1036;-0.36500
1039;-0.35500
1042;-0.34500
1044;-0.34000
1047;-0.36000
1050;-0.36500
1053;-0.37000
1056;-0.36500
1058;-0.36500
1061;-0.36500
1064;-0.37500
1067;-0.39500
1069;-0.39000
1072;-0.39000
1075;-0.37500
1078;-0.37000
1081;-0.38500
1083;-0.39000
1086;-0.39500
1089;-0.38500
1092;-0.36500
1094;-0.36000
1097;-0.36000
1100;-0.36500
1103;-0.34500
1106;-0.33500
1108;-0.32500
1111;-0.30500
1114;-0.31000
1117;-0.30500
1119;-0.29500
1122;-0.28000
1125;-0.26000
1128;-0.27500
1131;-0.27000
1133;-0.26000
1136;-0.27000
1139;-0.24500
1142;-0.24000
1144;-0.25000
1147;-0.24500
1150;-0.26000
1153;-0.26500
1156;-0.24000
1158;-0.23500
1161;-0.24500
1164;-0.25500
1167;-0.26000
1169;-0.26000
1172;-0.24500
1175;-0.23500
1178;-0.24500
1181;-0.26500
1183;-0.26000
1186;-0.26000
1189;-0.26000
1192;-0.24000
1194;-0.24500
1197;-0.26000
1200;-0.25500
1203;-0.26500
1206;-0.26000
1208;-0.24500
1211;-0.25500
1214;-0.26000
1217;-0.26500
1219;-0.27000
1222;-0.26500
1225;-0.24000
1228;-0.25500
1231;-0.26500
1233;-0.27500
1236;-0.28000
1239;-0.27000
1242;-0.26000
1244;-0.27500
1247;-0.28500
1250;-0.29000
1253;-0.28500
1256;-0.27500
1258;-0.27500
1261;-0.27000
1264;-0.27500
1267;-0.29000
1269;-0.29000
1272;-0.28500
1275;-0.27500
1278;-0.28500
1281;-0.29000
1283;-0.30000
1286;-0.30000
1289;-0.29000
1292;-0.28500
1294;-0.29000
1297;-0.30000
1300;-0.30500
1303;-0.31000
1306;-0.30000
1308;-0.29500
1311;-0.29500
1314;-0.29500
1317;-0.30500
1319;-0.30500
1322;-0.30500
1325;-0.28500
1328;-0.29500
1331;-0.29000
1333;-0.29500
1336;-0.31000
1339;-0.29500
1342;-0.29000
1344;-0.29000
1347;-0.30000
1350;-0.31500
1353;-0.29500
1356;-0.30000
1358;-0.28000
1361;-0.28000
1364;-0.27500
1367;-0.29000
1369;-0.29000
1372;-0.28500
1375;-0.28000
1378;-0.28000
1381;-0.28500
1383;-0.28500
1386;-0.29500
1389;-0.28500
1392;-0.27500
1394;-0.28500
1397;-0.28000
1400;-0.29500
1403;-0.29500
1406;-0.27500
1408;-0.26500
1411;-0.27000
1414;-0.25000
1417;-0.24000
1419;-0.24000
1422;-0.23000
1425;-0.20500
1428;-0.21000
1431;-0.20000
1433;-0.20500
1436;-0.19500
1439;-0.18500
1442;-0.16000
1444;-0.15500
1447;-0.16000
1450;-0.17000
1453;-0.19500
1456;-0.17500
1458;-0.17000
1461;-0.18000
1464;-0.19500
1467;-0.19500
1469;-0.20000
1472;-0.19500
1475;-0.20000
1478;-0.19500
1481;-0.18500
1483;-0.18000
1486;-0.17000
1489;-0.18000
1492;-0.19500
1494;-0.22000
1497;-0.23500
1500;-0.25500
1503;-0.28500
1506;-0.28500
1508;-0.27000
1511;-0.29000
1514;-0.29500
1517;-0.31500
1519;-0.31500
1522;-0.29500
1525;-0.29000
1528;-0.30500
1531;-0.29500
1533;-0.30500
1536;-0.31000
1539;-0.31000
1542;-0.31500
1544;-0.30000
1547;-0.31000
1550;-0.32000
1553;-0.32500
1556;-0.31500
1558;-0.31000
1561;-0.32000
1564;-0.32000
1567;-0.32000
1569;-0.33000
1572;-0.32500
1575;-0.31000
1578;-0.31000
1581;-0.31500
1583;-0.33000
1586;-0.36000
1589;-0.40500
1592;-0.41500
1594;-0.44000
1597;-0.47000
1600;-0.52500
1603;-0.54000
1606;-0.48000
1608;-0.36000
1611;-0.20500
1614;-0.04000
1617;0.17500
1619;0.46500
1622;0.74000
1625;0.90500
1628;0.95000
1631;0.82000
1633;0.47500
1636;0.05500
1639;-0.29500
1642;-0.43500
1644;-0.44000
1647;-0.40000
1650;-0.35500
1653;-0.34500
1656;-0.34000
1658;-0.32500
1661;-0.33000
1664;-0.32500
