time_seconds;ecg_value
1042;-0.27000
1044;-0.27000
1047;-0.25000
1050;-0.25500
1053;-0.25000
1056;-0.27500
1058;-0.29000
1061;-0.29000
1064;-0.26500
1067;-0.26000
1069;-0.26500
1072;-0.28000
1075;-0.29000
1078;-0.29500
1081;-0.28500
1083;-0.28500
1086;-0.28500
1089;-0.28500
1092;-0.30500
1094;-0.30000
1097;-0.31000
1100;-0.29500
1103;-0.28500
1106;-0.29500
1108;-0.30000
1111;-0.29500
1114;-0.27500
1117;-0.25500
1119;-0.24000
1122;-0.23500
1125;-0.22000
1128;-0.21500
1131;-0.20500
1133;-0.19000
1136;-0.18500
1139;-0.18500
1142;-0.18000
1144;-0.18500
1147;-0.18000
1150;-0.18000
1153;-0.16000
1156;-0.15500
1158;-0.15500
1161;-0.15000
1164;-0.14500
1167;-0.15000
1169;-0.14500
1172;-0.15500
1175;-0.16000
1178;-0.17000
1181;-0.16000
1183;-0.15500
1186;-0.15500
1189;-0.15000
1192;-0.16000
1194;-0.17000
1197;-0.17000
1200;-0.16000
1203;-0.16500
1206;-0.15500
1208;-0.17500
1211;-0.18000
1214;-0.18500
1217;-0.17000
1219;-0.17000
1222;-0.17500
1225;-0.18500
1228;-0.18500
1231;-0.18000
1233;-0.17500
1236;-0.17000
1239;-0.19000
1242;-0.20500
1244;-0.22000
1247;-0.22000
1250;-0.21000
1253;-0.22000
1256;-0.24000
1258;-0.23500
1261;-0.22000
1264;-0.20500
1267;-0.20000
1269;-0.20500
1272;-0.23000
1275;-0.23000
1278;-0.22500
1281;-0.22000
1283;-0.21000
1286;-0.21000
1289;-0.22000
1292;-0.22000
1294;-0.23500
1297;-0.24000
1300;-0.23000
1303;-0.23500
1306;-0.23000
1308;-0.23000
1311;-0.23500
1314;-0.24500
1317;-0.26000
1319;-0.25000
1322;-0.24500
1325;-0.24500
1328;-0.23500
1331;-0.24500
1333;-0.23000
1336;-0.24500
1339;-0.26000
1342;-0.25000
1344;-0.27000
1347;-0.24500
1350;-0.23500
1353;-0.21500
1356;-0.22000
1358;-0.23000
1361;-0.24500
1364;-0.24500
1367;-0.22000
1369;-0.22500
1372;-0.22500
1375;-0.23000
1378;-0.23000
1381;-0.22000
1383;-0.20500
1386;-0.18500
1389;-0.17000
1392;-0.18500
1394;-0.20000
1397;-0.18000
1400;-0.16500
1403;-0.17500
1406;-0.19500
1408;-0.18500
1411;-0.19500
1414;-0.19000
1417;-0.16500
1419;-0.15000
1422;-0.14500
1425;-0.14500
1428;-0.14000
1431;-0.13500
1433;-0.11500
1436;-0.11500
1439;-0.12500
1442;-0.15000
1444;-0.15500
1447;-0.15500
1450;-0.15000
1453;-0.16000
1456;-0.17500
1458;-0.16500
1461;-0.15000
1464;-0.14000
1467;-0.16500
1469;-0.19500
1472;-0.21500
1475;-0.24000
1478;-0.27500
1481;-0.27500
1483;-0.26500
1486;-0.26500
1489;-0.28000
1492;-0.30000
1494;-0.30500
1497;-0.30000
1500;-0.31000
1503;-0.30000
1506;-0.29500
1508;-0.28500
1511;-0.28000
1514;-0.26500
1517;-0.26000
1519;-0.26000
1522;-0.27500
1525;-0.30000
1528;-0.30000
1531;-0.30000
1533;-0.28500
1536;-0.28500
1539;-0.28500
1542;-0.29500
1544;-0.31000
1547;-0.30000
1550;-0.31000
1553;-0.30500
1556;-0.32500
1558;-0.36500
1561;-0.40500
1564;-0.44500
1567;-0.48500
1569;-0.49500
1572;-0.44000
1575;-0.30500
1578;-0.12500
1581;0.07000
1583;0.31000
1586;0.59500
1589;0.86000
1592;1.02500
1594;1.07000
1597;0.92000
1600;0.58500
1603;0.15000
1606;-0.19000
1608;-0.37000
1611;-0.44500
1614;-0.46500
1617;-0.47500
1619;-0.48500
1622;-0.46500
1625;-0.42000
1628;-0.40000
1631;-0.37500
1633;-0.36000
1636;-0.35500
1639;-0.35500
1642;-0.35000
1644;-0.35500
1647;-0.35500
1650;-0.35000
1653;-0.33000
1656;-0.34000
1658;-0.34000
1661;-0.34000
1664;-0.35000
