time_seconds;ecg_value
425;-0.24000
428;-0.24000
431;-0.23500
433;-0.24000
436;-0.25500
439;-0.24500
442;-0.22500
444;-0.24000
447;-0.24000
450;-0.25500
453;-0.25500
456;-0.24500
458;-0.24500
461;-0.23000
464;-0.23000
467;-0.23500
469;-0.25000
472;-0.25000
475;-0.24000
478;-0.25000
481;-0.25500
483;-0.27000
486;-0.27500
489;-0.28000
492;-0.27000
494;-0.26500
497;-0.27000
500;-0.27000
503;-0.28000
506;-0.27500
508;-0.27000
511;-0.26500
514;-0.27000
517;-0.27500
519;-0.28500
522;-0.28000
525;-0.27500
528;-0.27500
531;-0.28000
533;-0.29000
536;-0.30000
539;-0.29500
542;-0.29000
544;-0.28500
547;-0.28000
550;-0.30500
553;-0.30500
556;-0.29000
558;-0.28000
561;-0.27000
564;-0.28500
567;-0.27500
569;-0.30000
572;-0.27500
575;-0.27000
578;-0.27000
581;-0.27000
583;-0.28000
586;-0.29000
589;-0.28000
592;-0.26000
594;-0.27000
597;-0.27000
600;-0.27000
603;-0.27500
606;-0.26000
608;-0.26000
611;-0.25000
614;-0.25000
617;-0.26000
619;-0.26500
622;-0.25000
625;-0.23000
628;-0.22500
631;-0.21500
633;-0.21000
636;-0.20500
639;-0.19500
642;-0.18500
644;-0.17000
647;-0.17000
650;-0.16500
653;-0.17500
656;-0.16000
658;-0.16000
661;-0.15000
664;-0.16500
667;-0.19000
669;-0.19000
672;-0.19500
675;-0.18500
678;-0.17500
681;-0.18000
683;-0.19500
686;-0.19500
689;-0.17000
692;-0.13500
694;-0.13500
697;-0.15000
700;-0.18000
703;-0.20500
706;-0.21500
708;-0.22500
711;-0.25000
714;-0.26000
717;-0.27500
719;-0.30500
722;-0.29000
725;-0.26500
728;-0.27000
731;-0.28000
733;-0.30000
736;-0.30000
739;-0.29500
742;-0.29000
744;-0.28000
747;-0.29500
750;-0.29500
753;-0.30000
756;-0.29500
758;-0.28500
761;-0.29000
764;-0.28500
767;-0.30000
769;-0.30500
772;-0.29500
775;-0.30000
778;-0.31000
781;-0.34000
783;-0.38500
786;-0.43000
789;-0.43000
792;-0.42000
794;-0.44500
797;-0.51500
800;-0.56500
803;-0.57500
806;-0.54500
808;-0.47500
811;-0.39000
814;-0.29000
817;-0.17000
819;-0.03000
822;0.18000
825;0.46000
828;0.76500
831;0.98500
833;1.08500
836;1.02500
839;0.73500
842;0.28000
844;-0.12500
847;-0.37500
850;-0.43000
853;-0.38500
856;-0.33000
858;-0.30000
861;-0.31000
864;-0.32500
867;-0.33000
869;-0.33500
872;-0.33000
875;-0.33000
878;-0.33500
881;-0.34500
883;-0.35000
886;-0.35500
889;-0.36000
892;-0.35000
894;-0.35000
897;-0.35000
900;-0.35000
903;-0.36500
906;-0.36000
908;-0.34000
911;-0.33000
914;-0.34000
917;-0.35000
919;-0.35500
922;-0.33500
925;-0.33500
928;-0.32000
931;-0.34500
933;-0.34500
936;-0.36500
939;-0.34500
942;-0.34000
944;-0.33000
947;-0.34000
950;-0.33000
953;-0.35500
956;-0.33500
958;-0.34000
961;-0.34500
964;-0.35500
967;-0.34500
969;-0.34500
972;-0.34000
975;-0.34000
978;-0.33500
981;-0.34000
983;-0.35000
986;-0.35500
989;-0.34500
992;-0.33000
994;-0.32500
997;-0.33500
1000;-0.34500
1003;-0.35000
1006;-0.34000
1008;-0.32000
1011;-0.32000
1014;-0.33500
1017;-0.35000
1019;-0.34000
1022;-0.33500
1025;-0.32500
1028;-0.33000
1031;-0.34000
1033;-0.34000
1036;-0.34500
1039;-0.34500
1042;-0.33000
1044;-0.34000
1047;-0.35500
1050;-0.35500
1053;-0.35500
1056;-0.35500
1058;-0.34000
1061;-0.34000
1064;-0.34000
1067;-0.36000
1069;-0.35500
1072;-0.35000
1075;-0.34500
1078;-0.33500
1081;-0.33000
1083;-0.34500
1086;-0.34500
1089;-0.34000
1092;-0.32500
1094;-0.32000
1097;-0.33500
1100;-0.33000
1103;-0.33500
1106;-0.32000
1108;-0.31000
1111;-0.30000
1114;-0.29500
1117;-0.29000
1119;-0.29000
1122;-0.27000
1125;-0.25000
1128;-0.24500
1131;-0.25000
1133;-0.25000
1136;-0.26000
1139;-0.24500
1142;-0.24000
1144;-0.22000
1147;-0.23000
1150;-0.24000
1153;-0.24000
1156;-0.22500
1158;-0.20500
1161;-0.21000
1164;-0.22500
1167;-0.23000
1169;-0.23000
1172;-0.22500
1175;-0.22000
1178;-0.21000
1181;-0.22000
1183;-0.23000
1186;-0.24000
1189;-0.23500
1192;-0.23500
1194;-0.23500
1197;-0.23000
1200;-0.24500
1203;-0.25000
1206;-0.24500
1208;-0.23000
1211;-0.23000
1214;-0.24500
1217;-0.25000
1219;-0.25000
1222;-0.24500
1225;-0.23000
1228;-0.24500
1231;-0.23000
1233;-0.25000
1236;-0.26000
1239;-0.25000
1242;-0.24000
1244;-0.23000
1247;-0.24500
1250;-0.26000
1253;-0.26500
1256;-0.26000
1258;-0.27500
1261;-0.26000
1264;-0.27000
1267;-0.28000
1269;-0.29500
1272;-0.29000
1275;-0.27500
1278;-0.26000
1281;-0.26500
1283;-0.28500
1286;-0.28500
1289;-0.29000
1292;-0.26500
1294;-0.26000
1297;-0.27000
1300;-0.27500
1303;-0.28000
1306;-0.28500
1308;-0.28000
1311;-0.27500
1314;-0.29000
1317;-0.29000
1319;-0.29500
1322;-0.29000
1325;-0.27500
1328;-0.27000
1331;-0.29000
1333;-0.30000
1336;-0.29500
1339;-0.29500
1342;-0.28000
1344;-0.29000
1347;-0.29500
1350;-0.30500
1353;-0.29500
1356;-0.29500
1358;-0.28000
1361;-0.27000
1364;-0.28500
1367;-0.29500
1369;-0.30500
1372;-0.30500
1375;-0.28500
1378;-0.28000
1381;-0.29500
1383;-0.29000
1386;-0.28000
1389;-0.27000
1392;-0.27000
1394;-0.27000
1397;-0.27000
1400;-0.25000
1403;-0.24000
1406;-0.23000
1408;-0.22000
1411;-0.22000
1414;-0.22000
1417;-0.22000
1419;-0.21500
1422;-0.19500
1425;-0.17500
1428;-0.16500
1431;-0.18500
1433;-0.18500
1436;-0.20000
1439;-0.19000
1442;-0.19000
1444;-0.18000
1447;-0.19500
1450;-0.20500
1453;-0.21000
1456;-0.20500
1458;-0.20500
1461;-0.21000
1464;-0.21000
1467;-0.20000
1469;-0.20000
1472;-0.19500
1475;-0.21000
1478;-0.23000
1481;-0.26000
1483;-0.27000
1486;-0.28500
1489;-0.29500
1492;-0.30000
1494;-0.30500
1497;-0.30000
1500;-0.30000
1503;-0.32000
1506;-0.32000
1508;-0.31500
1511;-0.31500
1514;-0.32000
1517;-0.32500
1519;-0.32500
1522;-0.32500
1525;-0.32000
1528;-0.30500
1531;-0.31000
1533;-0.32000
1536;-0.33500
1539;-0.33000
1542;-0.32000
1544;-0.32000
1547;-0.31000
1550;-0.31500
1553;-0.32500
1556;-0.32000
1558;-0.31000
1561;-0.31500
1564;-0.31500
1567;-0.35000
1569;-0.38000
1572;-0.41000
1575;-0.43500
1578;-0.44500
1581;-0.46000
1583;-0.51000
1586;-0.53500
1589;-0.49000
1592;-0.40000
1594;-0.26000
1597;-0.12000
1600;0.07000
1603;0.31500
1606;0.59000
1608;0.81500
1611;0.94000
1614;0.93000
1617;0.76000
1619;0.40500
1622;0.03000
1625;-0.24500
1628;-0.40000
1631;-0.45000
1633;-0.43500
1636;-0.40000
1639;-0.35000
1642;-0.35000
1644;-0.36000
1647;-0.36000
1650;-0.35500
1653;-0.35000
1656;-0.34000
1658;-0.34000
1661;-0.34500
1664;-0.37000
