time_seconds;ecg_value
828;0.72500
831;0.85000
833;0.87500
836;0.69000
839;0.32000
842;-0.11000
844;-0.40500
847;-0.53000
850;-0.51500
853;-0.45500
856;-0.43000
858;-0.42000
861;-0.42000
864;-0.44000
867;-0.43000
869;-0.43000
872;-0.42500
875;-0.43000
878;-0.44500
881;-0.45000
883;-0.44000
886;-0.42000
889;-0.42500
892;-0.43500
894;-0.43000
897;-0.44500
900;-0.43000
903;-0.41500
906;-0.42500
908;-0.42000
911;-0.44000
914;-0.44500
917;-0.43000
919;-0.42000
922;-0.42000
925;-0.42500
928;-0.43000
931;-0.44500
933;-0.42000
936;-0.40500
939;-0.42000
942;-0.43000
944;-0.44000
947;-0.44500
950;-0.43000
953;-0.41500
956;-0.43000
958;-0.44000
961;-0.44000
964;-0.44000
967;-0.43000
969;-0.43000
972;-0.42000
975;-0.43000
978;-0.44000
981;-0.45000
983;-0.44000
986;-0.42000
989;-0.42500
992;-0.42000
994;-0.43000
997;-0.44000
1000;-0.42500
1003;-0.42000
1006;-0.40000
1008;-0.41000
1011;-0.42000
1014;-0.43000
1017;-0.42000
1019;-0.40500
1022;-0.41000
1025;-0.43000
1028;-0.44000
1031;-0.43500
1033;-0.42000
1036;-0.41500
1039;-0.43000
1042;-0.43000
1044;-0.43500
1047;-0.43500
1050;-0.43500
1053;-0.42500
1056;-0.43500
1058;-0.43500
1061;-0.44000
1064;-0.44000
1067;-0.43500
1069;-0.42500
1072;-0.42500
1075;-0.44500
1078;-0.44000
1081;-0.45500
1083;-0.44500
1086;-0.44000
1089;-0.44000
1092;-0.45000
1094;-0.43500
1097;-0.44500
1100;-0.43500
1103;-0.43000
1106;-0.43000
1108;-0.43000
1111;-0.44000
1114;-0.44000
1117;-0.43000
1119;-0.42000
1122;-0.41500
1125;-0.41500
1128;-0.41000
1131;-0.40500
1133;-0.38500
1136;-0.37000
1139;-0.36500
1142;-0.36500
1144;-0.36500
1147;-0.35000
1150;-0.34500
1153;-0.32500
1156;-0.32500
1158;-0.32500
1161;-0.34000
1164;-0.33500
1167;-0.31500
1169;-0.30000
1172;-0.30000
1175;-0.31500
1178;-0.30000
1181;-0.30500
1183;-0.30500
1186;-0.29500
1189;-0.31000
1192;-0.31000
1194;-0.31500
1197;-0.32500
1200;-0.31500
1203;-0.30000
1206;-0.31000
1208;-0.30500
1211;-0.32000
1214;-0.32000
1217;-0.31000
1219;-0.31000
1222;-0.31000
1225;-0.31000
1228;-0.32000
1231;-0.32500
1233;-0.32000
1236;-0.30000
1239;-0.29000
1242;-0.31000
1244;-0.32000
1247;-0.32500
1250;-0.30000
1253;-0.30000
1256;-0.30000
1258;-0.30500
1261;-0.32500
1264;-0.33500
1267;-0.32500
1269;-0.31000
1272;-0.32500
1275;-0.33000
1278;-0.33000
1281;-0.34000
1283;-0.33000
1286;-0.31500
1289;-0.32000
1292;-0.33000
1294;-0.34000
1297;-0.34000
1300;-0.33500
1303;-0.32500
1306;-0.32000
1308;-0.33500
1311;-0.33500
1314;-0.34000
1317;-0.34000
1319;-0.32500
1322;-0.33500
1325;-0.34000
1328;-0.35000
1331;-0.36000
1333;-0.35500
1336;-0.33500
1339;-0.33500
1342;-0.35500
1344;-0.35500
1347;-0.36000
1350;-0.35000
1353;-0.35000
1356;-0.34500
1358;-0.35000
1361;-0.36000
1364;-0.35000
1367;-0.34000
1369;-0.33500
1372;-0.34000
1375;-0.34000
1378;-0.34500
1381;-0.35000
1383;-0.34500
1386;-0.32500
1389;-0.32500
1392;-0.31500
1394;-0.34000
1397;-0.34000
1400;-0.32500
1403;-0.33000
1406;-0.33000
1408;-0.33500
1411;-0.33500
1414;-0.34500
1417;-0.34000
1419;-0.33000
1422;-0.33000
1425;-0.34500
1428;-0.35000
1431;-0.34000
1433;-0.31500
1436;-0.30500
1439;-0.28500
1442;-0.28500
1444;-0.28000
1447;-0.28500
1450;-0.27000
1453;-0.24500
1456;-0.25500
1458;-0.28000
1461;-0.28500
1464;-0.29000
1467;-0.27000
1469;-0.25500
1472;-0.24500
1475;-0.24000
1478;-0.26000
1481;-0.25000
1483;-0.23500
1486;-0.23000
1489;-0.22500
1492;-0.24500
1494;-0.24500
1497;-0.25500
1500;-0.25000
1503;-0.25500
1506;-0.24000
1508;-0.25000
1511;-0.25500
1514;-0.27500
1517;-0.25500
1519;-0.24000
1522;-0.22500
1525;-0.22000
1528;-0.23000
1531;-0.26000
1533;-0.28500
1536;-0.29000
1539;-0.29500
1542;-0.32000
1544;-0.34500
1547;-0.35000
1550;-0.34500
1553;-0.34000
1556;-0.34500
1558;-0.36500
1561;-0.37000
1564;-0.37500
1567;-0.36500
1569;-0.36500
1572;-0.36500
1575;-0.36000
1578;-0.37000
1581;-0.37500
1583;-0.37500
1586;-0.37500
1589;-0.36500
1592;-0.37500
1594;-0.37500
1597;-0.38500
1600;-0.37000
1603;-0.36000
1606;-0.35500
1608;-0.37000
1611;-0.37500
1614;-0.40000
1617;-0.42000
1619;-0.44500
1622;-0.48000
1625;-0.50500
1628;-0.54000
1631;-0.57500
1633;-0.59500
1636;-0.58500
1639;-0.52000
1642;-0.40500
1644;-0.28500
1647;-0.14500
1650;0.05000
1653;0.31500
1656;0.58500
1658;0.77000
1661;0.85000
1664;0.81500
