time_seconds;ecg_value
1092;-0.45000
1094;-0.47000
1097;-0.46000
1100;-0.46500
1103;-0.44500
1106;-0.43000
1108;-0.41500
1111;-0.41000
1114;-0.39000
1117;-0.38500
1119;-0.37000
1122;-0.35000
1125;-0.33000
1128;-0.32000
1131;-0.33000
1133;-0.33000
1136;-0.32000
1139;-0.30000
1142;-0.29000
1144;-0.27000
1147;-0.27000
1150;-0.26000
1153;-0.27000
1156;-0.26500
1158;-0.25000
1161;-0.25500
1164;-0.25500
1167;-0.25500
1169;-0.26000
1172;-0.25500
1175;-0.24000
1178;-0.24000
1181;-0.24500
1183;-0.26000
1186;-0.26500
1189;-0.25000
1192;-0.25500
1194;-0.26000
1197;-0.28500
1200;-0.28500
1203;-0.28000
1206;-0.27000
1208;-0.25000
1211;-0.27000
1214;-0.26500
1217;-0.27500
1219;-0.27000
1222;-0.26000
1225;-0.24000
1228;-0.25500
1231;-0.26500
1233;-0.27500
1236;-0.27500
1239;-0.26000
1242;-0.25500
1244;-0.25500
1247;-0.26000
1250;-0.28000
1253;-0.28000
1256;-0.26500
1258;-0.26500
1261;-0.27500
1264;-0.29000
1267;-0.27500
1269;-0.28500
1272;-0.27000
1275;-0.26500
1278;-0.28000
1281;-0.28500
1283;-0.29500
1286;-0.29000
1289;-0.28500
1292;-0.28000
1294;-0.28000
1297;-0.28000
1300;-0.28500
1303;-0.28000
1306;-0.27000
1308;-0.27500
1311;-0.26500
1314;-0.27000
1317;-0.28000
1319;-0.28500
1322;-0.27000
1325;-0.25500
1328;-0.26500
1331;-0.26500
1333;-0.27500
1336;-0.27500
1339;-0.27000
1342;-0.25000
1344;-0.26000
1347;-0.27500
1350;-0.27500
1353;-0.28000
1356;-0.27000
1358;-0.26500
1361;-0.27000
1364;-0.27000
1367;-0.28500
1369;-0.27500
1372;-0.27000
1375;-0.26500
1378;-0.26000
1381;-0.26500
1383;-0.27500
1386;-0.27500
1389;-0.26500
1392;-0.26000
1394;-0.26500
1397;-0.26500
1400;-0.27000
1403;-0.27500
1406;-0.25000
1408;-0.24500
1411;-0.25000
1414;-0.26000
1417;-0.26000
1419;-0.25500
1422;-0.23000
1425;-0.22000
1428;-0.21000
1431;-0.20000
1433;-0.21000
1436;-0.20000
1439;-0.19500
1442;-0.18500
1444;-0.18000
1447;-0.18000
1450;-0.17500
1453;-0.16500
1456;-0.15000
1458;-0.13500
1461;-0.14500
1464;-0.15000
1467;-0.16000
1469;-0.16500
1472;-0.16000
1475;-0.16000
1478;-0.15500
1481;-0.16000
1483;-0.17000
1486;-0.18000
1489;-0.17000
1492;-0.15500
1494;-0.13500
1497;-0.11500
1500;-0.12000
1503;-0.14500
1506;-0.16500
1508;-0.19000
1511;-0.21000
1514;-0.22500
1517;-0.23500
1519;-0.25500
1522;-0.28000
1525;-0.26500
1528;-0.27500
1531;-0.28500
1533;-0.29000
1536;-0.28500
1539;-0.26500
1542;-0.28000
1544;-0.27000
1547;-0.28000
1550;-0.27500
1553;-0.29000
1556;-0.27500
1558;-0.27000
1561;-0.27500
1564;-0.28500
1567;-0.29000
1569;-0.29500
1572;-0.28000
1575;-0.27500
1578;-0.28000
1581;-0.28500
1583;-0.29500
1586;-0.30000
1589;-0.30000
1592;-0.30000
1594;-0.35000
1597;-0.40000
1600;-0.41000
1603;-0.42000
1606;-0.42000
1608;-0.44000
1611;-0.49000
1614;-0.46500
1617;-0.36500
1619;-0.20500
1622;-0.02000
1625;0.17000
1628;0.41000
1631;0.71000
1633;0.97000
1636;1.12500
1639;1.16500
1642;1.01500
1644;0.59000
1647;0.09500
1650;-0.29000
1653;-0.43500
1656;-0.40500
1658;-0.34500
1661;-0.30000
1664;-0.30000
