time_seconds;ecg_value
800;-0.44000
803;-0.46500
806;-0.49500
808;-0.49500
811;-0.42000
814;-0.28000
817;-0.12000
819;0.09000
822;0.32000
825;0.60500
828;0.87000
831;1.03500
833;1.08000
836;0.95500
839;0.60000
842;0.10500
844;-0.27500
847;-0.44500
850;-0.44000
853;-0.37000
856;-0.32000
858;-0.31000
861;-0.32000
864;-0.33500
867;-0.34000
869;-0.33500
872;-0.30500
875;-0.32500
878;-0.33000
881;-0.35000
883;-0.34500
886;-0.33500
889;-0.33500
892;-0.33500
894;-0.35500
897;-0.36000
900;-0.36500
903;-0.35500
906;-0.34500
908;-0.35500
911;-0.35000
914;-0.36500
917;-0.36000
919;-0.35000
922;-0.34000
925;-0.34000
928;-0.35000
931;-0.35500
933;-0.35000
936;-0.35000
939;-0.33000
942;-0.34000
944;-0.34500
947;-0.35000
950;-0.36000
953;-0.35000
956;-0.33500
958;-0.34000
961;-0.34500
964;-0.35000
967;-0.35000
969;-0.34500
972;-0.33500
975;-0.35000
978;-0.34500
981;-0.35500
983;-0.36000
986;-0.34500
989;-0.34000
992;-0.33000
994;-0.33500
997;-0.35000
1000;-0.35000
1003;-0.33500
1006;-0.31500
1008;-0.33000
1011;-0.32000
1014;-0.34000
1017;-0.34000
1019;-0.32500
1022;-0.32000
1025;-0.32000
1028;-0.32500
1031;-0.33500
1033;-0.33500
1036;-0.33500
1039;-0.32000
1042;-0.32000
1044;-0.32000
1047;-0.33500
1050;-0.34000
1053;-0.34000
1056;-0.33000
1058;-0.33000
1061;-0.34000
1064;-0.34500
1067;-0.34500
1069;-0.34000
1072;-0.32500
1075;-0.33000
1078;-0.32500
1081;-0.34000
1083;-0.35000
1086;-0.33500
1089;-0.32500
1092;-0.32000
1094;-0.32000
1097;-0.33500
1100;-0.32500
1103;-0.32500
1106;-0.31500
1108;-0.31000
1111;-0.32000
1114;-0.31000
1117;-0.31000
1119;-0.29000
1122;-0.27500
1125;-0.27500
1128;-0.27500
1131;-0.27500
1133;-0.27500
1136;-0.24500
1139;-0.24500
1142;-0.23000
1144;-0.23500
1147;-0.24000
1150;-0.23000
1153;-0.21500
1156;-0.20500
1158;-0.19000
1161;-0.19500
1164;-0.19000
1167;-0.20500
1169;-0.19500
1172;-0.18000
1175;-0.18500
1178;-0.18500
1181;-0.19000
1183;-0.19000
1186;-0.17500
1189;-0.17500
1192;-0.18000
1194;-0.19500
1197;-0.20000
1200;-0.20000
1203;-0.18000
1206;-0.18000
1208;-0.17500
1211;-0.18000
1214;-0.21000
1217;-0.20500
1219;-0.20000
1222;-0.19000
1225;-0.19500
1228;-0.20500
1231;-0.21500
1233;-0.21500
1236;-0.21000
1239;-0.20000
1242;-0.22000
1244;-0.21500
1247;-0.23500
1250;-0.22000
1253;-0.20500
1256;-0.19500
1258;-0.19500
1261;-0.21000
1264;-0.22000
1267;-0.22500
1269;-0.21500
1272;-0.20500
1275;-0.21500
1278;-0.22000
1281;-0.24000
1283;-0.25500
1286;-0.23000
1289;-0.23000
1292;-0.23500
1294;-0.24500
1297;-0.24500
1300;-0.25500
1303;-0.24500
1306;-0.23500
1308;-0.27000
1311;-0.26500
1314;-0.27000
1317;-0.26500
1319;-0.27000
1322;-0.25000
1325;-0.26000
1328;-0.26500
1331;-0.26500
1333;-0.27500
1336;-0.27000
1339;-0.25000
1342;-0.25500
1344;-0.27000
1347;-0.26000
1350;-0.26000
1353;-0.25500
1356;-0.24500
1358;-0.25500
1361;-0.25500
1364;-0.26500
1367;-0.26500
1369;-0.26500
1372;-0.25000
1375;-0.26000
1378;-0.26500
1381;-0.27500
1383;-0.28000
1386;-0.27500
1389;-0.26000
1392;-0.26500
1394;-0.27000
1397;-0.27500
1400;-0.27000
1403;-0.25500
1406;-0.24000
1408;-0.24000
1411;-0.25000
1414;-0.25500
1417;-0.27000
1419;-0.25000
1422;-0.24000
1425;-0.24000
1428;-0.25000
1431;-0.24500
1433;-0.25000
1436;-0.23500
1439;-0.21500
1442;-0.22500
1444;-0.23000
1447;-0.23500
1450;-0.21500
1453;-0.19500
1456;-0.18000
1458;-0.19000
1461;-0.19500
1464;-0.19000
1467;-0.19500
1469;-0.19000
1472;-0.18000
1475;-0.17000
1478;-0.18000
1481;-0.17500
1483;-0.18000
1486;-0.15500
1489;-0.14000
1492;-0.13500
1494;-0.14000
1497;-0.14500
1500;-0.15500
1503;-0.15000
1506;-0.14000
1508;-0.15000
1511;-0.16000
1514;-0.16500
1517;-0.16500
1519;-0.14500
1522;-0.15000
1525;-0.16500
1528;-0.16000
1531;-0.14500
1533;-0.12500
1536;-0.12000
1539;-0.14000
1542;-0.17000
1544;-0.18500
1547;-0.20500
1550;-0.22500
1553;-0.23500
1556;-0.23500
1558;-0.25000
1561;-0.26500
1564;-0.26500
1567;-0.27500
1569;-0.27000
1572;-0.25500
1575;-0.26000
1578;-0.26000
1581;-0.27000
1583;-0.28000
1586;-0.27000
1589;-0.26500
1592;-0.26500
1594;-0.26500
1597;-0.28500
1600;-0.29000
1603;-0.28000
1606;-0.27000
1608;-0.27000
1611;-0.28500
1614;-0.29500
1617;-0.28500
1619;-0.28000
1622;-0.28500
1625;-0.29000
1628;-0.31500
1631;-0.34500
1633;-0.38000
1636;-0.41000
1639;-0.40500
1642;-0.44000
1644;-0.48500
1647;-0.49000
1650;-0.41500
1653;-0.28500
1656;-0.13000
1658;0.01000
1661;0.15500
1664;0.33500
