time_seconds;ecg_value
686;-0.27500
689;-0.26000
692;-0.24000
694;-0.22500
697;-0.24000
700;-0.28500
703;-0.31000
706;-0.31500
708;-0.31500
711;-0.33500
714;-0.34500
717;-0.34500
719;-0.37000
722;-0.37000
725;-0.36000
728;-0.34000
731;-0.33500
733;-0.34000
736;-0.36000
739;-0.36000
742;-0.36000
744;-0.36000
747;-0.35000
750;-0.36000
753;-0.37500
756;-0.37000
758;-0.37000
761;-0.35500
764;-0.36500
767;-0.37500
769;-0.38500
772;-0.38000
775;-0.37000
778;-0.36500
781;-0.35500
783;-0.37500
786;-0.39500
789;-0.40000
792;-0.41000
794;-0.43500
797;-0.47000
800;-0.48500
803;-0.52500
806;-0.56500
808;-0.59000
811;-0.55000
814;-0.42500
817;-0.30500
819;-0.15000
822;0.08000
825;0.36500
828;0.64500
831;0.83000
833;0.85500
836;0.68000
839;0.33000
842;-0.05000
844;-0.33000
847;-0.48000
850;-0.51500
853;-0.48500
856;-0.43000
858;-0.40500
861;-0.40000
864;-0.38500
867;-0.38000
869;-0.40000
872;-0.40000
875;-0.39500
878;-0.39500
881;-0.40000
883;-0.40000
886;-0.41500
889;-0.42500
892;-0.42500
894;-0.40000
897;-0.41500
900;-0.41500
903;-0.43000
906;-0.42500
908;-0.42000
911;-0.40500
914;-0.40000
917;-0.42000
919;-0.43500
922;-0.42000
925;-0.40500
928;-0.39500
931;-0.39000
933;-0.40000
936;-0.41000
939;-0.42500
942;-0.40500
944;-0.40000
947;-0.39500
950;-0.40000
953;-0.42500
956;-0.41000
958;-0.41500
961;-0.40500
964;-0.40000
967;-0.39500
969;-0.42500
972;-0.41500
975;-0.41000
978;-0.40500
981;-0.40500
983;-0.42500
986;-0.43000
989;-0.41500
992;-0.40500
994;-0.39000
997;-0.39000
1000;-0.39500
1003;-0.40500
1006;-0.41000
1008;-0.39500
1011;-0.40500
1014;-0.41000
1017;-0.40000
1019;-0.41500
1022;-0.41500
1025;-0.41000
1028;-0.39500
1031;-0.38500
1033;-0.38500
1036;-0.40500
1039;-0.40500
1042;-0.40500
1044;-0.39000
1047;-0.40000
1050;-0.42000
1053;-0.42500
1056;-0.44000
1058;-0.43500
1061;-0.44000
1064;-0.44000
1067;-0.44500
1069;-0.46500
1072;-0.45500
1075;-0.45500
1078;-0.45000
1081;-0.44000
1083;-0.44500
1086;-0.45500
1089;-0.46000
1092;-0.47000
1094;-0.46000
1097;-0.45000
1100;-0.44500
1103;-0.44000
1106;-0.42500
1108;-0.40000
1111;-0.40000
1114;-0.40500
1117;-0.41000
1119;-0.41000
1122;-0.40000
1125;-0.37000
1128;-0.34500
1131;-0.35000
1133;-0.35000
1136;-0.34500
1139;-0.34000
1142;-0.33500
1144;-0.32000
1147;-0.31000
1150;-0.32000
1153;-0.33000
1156;-0.33000
1158;-0.32500
1161;-0.30000
1164;-0.30000
1167;-0.31000
1169;-0.31500
1172;-0.30500
1175;-0.29500
1178;-0.30000
1181;-0.30000
1183;-0.29500
1186;-0.30000
1189;-0.29500
1192;-0.30000
1194;-0.29500
1197;-0.29000
1200;-0.31000
1203;-0.31500
1206;-0.32000
1208;-0.31500
1211;-0.31000
1214;-0.31500
1217;-0.32000
1219;-0.33000
1222;-0.32500
1225;-0.33000
1228;-0.31500
1231;-0.31500
1233;-0.32000
1236;-0.32500
1239;-0.32500
1242;-0.33000
1244;-0.33000
1247;-0.31000
1250;-0.32500
1253;-0.35500
1256;-0.36500
1258;-0.35000
1261;-0.34000
1264;-0.33500
1267;-0.34000
1269;-0.35000
1272;-0.35500
1275;-0.35500
1278;-0.33500
1281;-0.34000
1283;-0.34000
1286;-0.35500
1289;-0.34500
1292;-0.34500
1294;-0.33500
1297;-0.34500
1300;-0.35000
1303;-0.36000
1306;-0.35000
1308;-0.34000
1311;-0.33500
1314;-0.34500
1317;-0.34500
1319;-0.36500
1322;-0.36000
1325;-0.34500
1328;-0.33500
1331;-0.34500
1333;-0.34000
1336;-0.36500
1339;-0.37000
1342;-0.35500
1344;-0.36000
1347;-0.35000
1350;-0.35500
1353;-0.36500
1356;-0.36000
1358;-0.35000
1361;-0.34000
1364;-0.34000
1367;-0.35000
1369;-0.35000
1372;-0.35500
1375;-0.35000
1378;-0.34000
1381;-0.34000
1383;-0.36000
1386;-0.36000
1389;-0.34500
1392;-0.33500
1394;-0.33000
1397;-0.33000
1400;-0.33000
1403;-0.33500
1406;-0.32000
1408;-0.30500
1411;-0.28500
1414;-0.27500
1417;-0.29500
1419;-0.30000
1422;-0.29500
1425;-0.27000
1428;-0.26000
1431;-0.25000
1433;-0.25000
1436;-0.25500
1439;-0.24500
1442;-0.23000
1444;-0.22500
1447;-0.23500
1450;-0.25000
1453;-0.27000
1456;-0.25000
1458;-0.25500
1461;-0.25000
1464;-0.23500
1467;-0.24500
1469;-0.26500
1472;-0.26500
1475;-0.24500
1478;-0.21000
1481;-0.21500
1483;-0.25000
1486;-0.29000
1489;-0.30500
1492;-0.31000
1494;-0.31000
1497;-0.33000
1500;-0.33500
1503;-0.36000
1506;-0.36000
1508;-0.35500
1511;-0.35000
1514;-0.35000
1517;-0.35500
1519;-0.36000
1522;-0.36500
1525;-0.35000
1528;-0.35000
1531;-0.35500
1533;-0.35500
1536;-0.36500
1539;-0.37500
1542;-0.36000
1544;-0.36000
1547;-0.36000
1550;-0.35000
1553;-0.36500
1556;-0.37000
1558;-0.35000
1561;-0.36000
1564;-0.34500
1567;-0.35000
1569;-0.36500
1572;-0.37500
1575;-0.37500
1578;-0.39000
1581;-0.42500
1583;-0.46000
1586;-0.49000
1589;-0.51500
1592;-0.55500
1594;-0.55500
1597;-0.47500
1600;-0.35500
1603;-0.21000
1606;-0.03000
1608;0.23000
1611;0.52000
1614;0.76500
1617;0.91500
1619;0.92000
1622;0.76000
1625;0.43000
1628;0.04500
1631;-0.27000
1633;-0.42500
1636;-0.49000
1639;-0.46000
1642;-0.41500
1644;-0.38500
1647;-0.37000
1650;-0.38500
1653;-0.38500
1656;-0.38000
1658;-0.37000
1661;-0.36500
1664;-0.36500
