time_seconds;ecg_value
1472;-0.17000
1475;-0.16500
1478;-0.16500
1481;-0.17000
1483;-0.16500
1486;-0.17500
1489;-0.19500
1492;-0.21500
1494;-0.20000
1497;-0.19000
1500;-0.20000
1503;-0.21500
1506;-0.22000
1508;-0.21500
1511;-0.18500
1514;-0.16500
1517;-0.17000
1519;-0.19500
1522;-0.22000
1525;-0.24500
1528;-0.25000
1531;-0.27000
1533;-0.27000
1536;-0.28500
1539;-0.29500
1542;-0.31000
1544;-0.30500
1547;-0.30500
1550;-0.30500
1553;-0.29500
1556;-0.30500
1558;-0.31500
1561;-0.31000
1564;-0.30500
1567;-0.32000
1569;-0.31500
1572;-0.32500
1575;-0.34000
1578;-0.33000
1581;-0.31500
1583;-0.31000
1586;-0.31500
1589;-0.32000
1592;-0.32000
1594;-0.31500
1597;-0.31000
1600;-0.30000
1603;-0.31000
1606;-0.32500
1608;-0.33500
1611;-0.32500
1614;-0.32000
1617;-0.32500
1619;-0.37500
1622;-0.41500
1625;-0.45000
1628;-0.47000
1631;-0.50500
1633;-0.52500
1636;-0.49000
1639;-0.42000
1642;-0.32000
1644;-0.16500
1647;0.00000
1650;0.22000
1653;0.48500
1656;0.71000
1658;0.85000
1661;0.92000
1664;0.89500
