time_seconds;ecg_value
1350;-0.35500
1353;-0.35500
1356;-0.34500
1358;-0.34500
1361;-0.35000
1364;-0.35500
1367;-0.35500
1369;-0.34500
1372;-0.35000
1375;-0.33500
1378;-0.33500
1381;-0.35500
1383;-0.35500
1386;-0.35000
1389;-0.35000
1392;-0.34000
1394;-0.35500
1397;-0.37500
1400;-0.36500
1403;-0.35500
1406;-0.34500
1408;-0.36000
1411;-0.35000
1414;-0.35500
1417;-0.34500
1419;-0.33500
1422;-0.31500
1425;-0.29500
1428;-0.29500
1431;-0.30500
1433;-0.30500
1436;-0.29000
1439;-0.28000
1442;-0.26500
1444;-0.26500
1447;-0.26500
1450;-0.26500
1453;-0.24000
1456;-0.23000
1458;-0.23500
1461;-0.25000
1464;-0.25000
1467;-0.25500
1469;-0.25500
1472;-0.26000
1475;-0.26500
1478;-0.27000
1481;-0.27000
1483;-0.26500
1486;-0.26000
1489;-0.27500
1492;-0.27000
1494;-0.26000
1497;-0.25000
1500;-0.26000
1503;-0.27500
1506;-0.29000
1508;-0.29500
1511;-0.32000
1514;-0.34000
1517;-0.37000
1519;-0.36000
1522;-0.37000
1525;-0.38500
1528;-0.39000
1531;-0.40000
1533;-0.38500
1536;-0.38500
1539;-0.38000
1542;-0.37000
1544;-0.38000
1547;-0.38500
1550;-0.38000
1553;-0.37500
1556;-0.37500
1558;-0.38000
1561;-0.39500
1564;-0.40000
1567;-0.39500
1569;-0.38000
1572;-0.37000
1575;-0.37000
1578;-0.37500
1581;-0.39500
1583;-0.40000
1586;-0.38500
1589;-0.38500
1592;-0.38500
1594;-0.40000
1597;-0.43000
1600;-0.44500
1603;-0.46500
1606;-0.47500
1608;-0.51000
1611;-0.57500
1614;-0.60500
1617;-0.56500
1619;-0.45000
1622;-0.30500
1625;-0.14000
1628;0.06000
1631;0.30000
1633;0.55000
1636;0.74000
1639;0.81000
1642;0.71500
1644;0.42000
1647;0.03500
1650;-0.30000
1653;-0.46500
1656;-0.52000
1658;-0.49000
1661;-0.45000
1664;-0.42500
