time_seconds;ecg_value
1594;-0.43000
1597;-0.43000
1600;-0.43000
1603;-0.40500
1606;-0.41500
1608;-0.41000
1611;-0.42000
1614;-0.42500
1617;-0.42000
1619;-0.41000
1622;-0.39500
1625;-0.40500
1628;-0.41000
1631;-0.44000
1633;-0.43500
1636;-0.43500
1639;-0.42500
1642;-0.43000
1644;-0.43500
1647;-0.44000
1650;-0.44000
1653;-0.43500
1656;-0.41500
1658;-0.44000
1661;-0.44500
1664;-0.45500
