time_seconds;ecg_value
394;-0.20000
397;-0.20500
400;-0.20500
403;-0.21500
406;-0.22000
408;-0.23000
411;-0.24000
414;-0.22500
417;-0.22000
419;-0.21500
422;-0.22000
425;-0.22500
428;-0.22500
431;-0.21500
433;-0.20500
436;-0.22000
439;-0.23000
442;-0.23500
444;-0.23000
447;-0.22500
450;-0.21500
453;-0.22500
456;-0.24000
458;-0.24500
461;-0.25500
464;-0.25500
467;-0.25000
469;-0.24000
472;-0.26000
475;-0.26500
478;-0.26500
481;-0.26500
483;-0.26500
486;-0.26500
489;-0.28000
492;-0.28000
494;-0.28500
497;-0.28000
500;-0.27000
503;-0.27500
506;-0.28500
508;-0.29500
511;-0.28500
514;-0.27500
517;-0.26500
519;-0.28000
522;-0.28500
525;-0.30000
528;-0.29000
531;-0.27500
533;-0.26500
536;-0.26500
539;-0.28000
542;-0.29000
544;-0.28500
547;-0.27500
550;-0.26500
553;-0.27000
556;-0.28500
558;-0.29000
561;-0.28000
564;-0.28000
567;-0.27000
569;-0.27500
572;-0.27500
575;-0.29000
578;-0.29000
581;-0.27500
583;-0.27000
586;-0.28500
589;-0.28000
592;-0.28500
594;-0.27000
597;-0.27500
600;-0.25500
603;-0.26000
606;-0.26500
608;-0.26500
611;-0.26500
614;-0.25000
617;-0.25000
619;-0.26000
622;-0.24500
625;-0.24000
628;-0.22000
631;-0.20000
633;-0.20000
636;-0.19000
639;-0.20000
642;-0.20500
644;-0.18500
647;-0.17500
650;-0.16500
653;-0.17500
656;-0.17000
658;-0.18500
661;-0.19500
664;-0.20000
667;-0.20000
669;-0.21500
672;-0.21000
675;-0.21000
678;-0.20000
681;-0.20000
683;-0.20000
686;-0.19500
689;-0.19000
692;-0.19000
694;-0.18000
697;-0.18500
700;-0.22500
703;-0.24000
706;-0.26000
708;-0.29000
711;-0.28000
714;-0.29500
717;-0.28000
719;-0.30000
722;-0.30500
725;-0.32000
728;-0.32000
731;-0.31000
733;-0.31500
736;-0.31500
739;-0.33000
742;-0.34000
744;-0.32500
747;-0.31500
750;-0.33000
753;-0.33000
756;-0.33500
758;-0.34000
761;-0.33500
764;-0.32000
767;-0.30500
769;-0.33000
772;-0.34000
775;-0.34000
778;-0.33500
781;-0.32500
783;-0.32000
786;-0.34000
789;-0.37000
792;-0.42000
794;-0.43500
797;-0.44500
800;-0.47500
803;-0.51500
806;-0.52500
808;-0.46500
811;-0.34000
814;-0.20000
817;-0.05000
819;0.15500
822;0.40000
825;0.65000
828;0.84500
831;0.95000
833;0.95500
836;0.80500
839;0.51000
842;0.14500
844;-0.12000
847;-0.29500
850;-0.39000
853;-0.45000
856;-0.50000
858;-0.51000
861;-0.49500
864;-0.46000
867;-0.42000
869;-0.38500
872;-0.38000
875;-0.39000
878;-0.38500
881;-0.37500
883;-0.37000
886;-0.37500
889;-0.37500
892;-0.38500
894;-0.39000
897;-0.37500
900;-0.38000
903;-0.38000
906;-0.38500
908;-0.40000
911;-0.40000
914;-0.38500
917;-0.38500
919;-0.38500
922;-0.40000
925;-0.39000
928;-0.38500
931;-0.37500
933;-0.37500
936;-0.36000
939;-0.38000
942;-0.38500
944;-0.39000
947;-0.39000
950;-0.38000
953;-0.37500
956;-0.37000
958;-0.38500
961;-0.38500
964;-0.38000
967;-0.38500
969;-0.39000
972;-0.39500
975;-0.40000
978;-0.40000
981;-0.40000
983;-0.39500
986;-0.40500
989;-0.40500
992;-0.41000
994;-0.41000
997;-0.39500
1000;-0.39500
1003;-0.40000
1006;-0.39500
1008;-0.39500
1011;-0.39500
1014;-0.39500
1017;-0.39500
1019;-0.39500
1022;-0.39500
1025;-0.40500
1028;-0.40500
1031;-0.40000
1033;-0.39000
1036;-0.38500
1039;-0.39500
1042;-0.40500
1044;-0.42000
1047;-0.40000
1050;-0.40500
1053;-0.41000
1056;-0.42000
1058;-0.42500
1061;-0.42000
1064;-0.41500
1067;-0.41500
1069;-0.41500
1072;-0.43500
1075;-0.44500
1078;-0.43000
1081;-0.42500
1083;-0.42000
1086;-0.41500
1089;-0.42000
1092;-0.43500
1094;-0.44000
1097;-0.43500
1100;-0.43500
1103;-0.44500
1106;-0.45000
1108;-0.46000
1111;-0.46000
1114;-0.44000
1117;-0.43000
1119;-0.44000
1122;-0.42500
1125;-0.46500
1128;-0.45000
1131;-0.45000
1133;-0.43500
1136;-0.43000
1139;-0.42000
1142;-0.42000
1144;-0.41000
1147;-0.40000
1150;-0.38000
1153;-0.40000
1156;-0.38500
1158;-0.37500
1161;-0.35000
1164;-0.34000
1167;-0.32000
1169;-0.31500
1172;-0.32000
1175;-0.33000
1178;-0.33500
1181;-0.30000
1183;-0.30500
1186;-0.30500
1189;-0.31000
1192;-0.31500
1194;-0.30500
1197;-0.30000
1200;-0.28500
1203;-0.28000
1206;-0.28000
1208;-0.29000
1211;-0.28000
1214;-0.27000
1217;-0.28000
1219;-0.28000
1222;-0.29000
1225;-0.30000
1228;-0.30000
1231;-0.30000
1233;-0.30000
1236;-0.30000
1239;-0.30500
1242;-0.31500
1244;-0.33000
1247;-0.31500
1250;-0.31500
1253;-0.32000
1256;-0.32000
1258;-0.33500
1261;-0.33000
1264;-0.31500
1267;-0.30500
1269;-0.30500
1272;-0.32000
1275;-0.34000
1278;-0.32500
1281;-0.32000
1283;-0.31500
1286;-0.32000
1289;-0.32000
1292;-0.32500
1294;-0.33000
1297;-0.32500
1300;-0.31500
1303;-0.32500
1306;-0.34000
1308;-0.35500
1311;-0.34000
1314;-0.35500
1317;-0.35000
1319;-0.35500
1322;-0.36000
1325;-0.37000
1328;-0.36000
1331;-0.34500
1333;-0.34000
1336;-0.34500
1339;-0.35000
1342;-0.37500
1344;-0.36000
1347;-0.36500
1350;-0.35500
1353;-0.36500
1356;-0.36000
1358;-0.36000
1361;-0.36000
1364;-0.36500
1367;-0.35500
1369;-0.36000
1372;-0.36500
1375;-0.38000
1378;-0.37000
1381;-0.36500
1383;-0.37000
1386;-0.36500
1389;-0.37000
1392;-0.36000
1394;-0.37000
1397;-0.34500
1400;-0.34500
1403;-0.34500
1406;-0.35000
1408;-0.36000
1411;-0.35000
1414;-0.34500
1417;-0.33500
1419;-0.34000
1422;-0.35000
1425;-0.35500
1428;-0.34500
1431;-0.34500
1433;-0.32500
1436;-0.33000
1439;-0.33500
1442;-0.34500
1444;-0.35000
1447;-0.34500
1450;-0.33500
1453;-0.31500
1456;-0.31500
1458;-0.31500
1461;-0.30000
1464;-0.29000
1467;-0.28500
1469;-0.28000
1472;-0.27000
1475;-0.27500
1478;-0.25500
1481;-0.24500
1483;-0.24000
1486;-0.22500
1489;-0.23000
1492;-0.25500
1494;-0.25000
1497;-0.24000
1500;-0.24000
1503;-0.25000
1506;-0.25500
1508;-0.25500
1511;-0.25000
1514;-0.24000
1517;-0.25000
1519;-0.26000
1522;-0.25000
1525;-0.24000
1528;-0.23500
1531;-0.23500
1533;-0.24500
1536;-0.28000
1539;-0.28500
1542;-0.31500
1544;-0.32000
1547;-0.33000
1550;-0.33000
1553;-0.33500
1556;-0.35000
1558;-0.35500
1561;-0.35500
1564;-0.35500
1567;-0.35500
1569;-0.35500
1572;-0.35000
1575;-0.35000
1578;-0.34500
1581;-0.35500
1583;-0.34500
1586;-0.34500
1589;-0.36000
1592;-0.36000
1594;-0.34500
1597;-0.35000
1600;-0.34000
1603;-0.35000
1606;-0.35500
1608;-0.37000
1611;-0.35000
1614;-0.36000
1617;-0.35000
1619;-0.35000
1622;-0.36000
1625;-0.37500
1628;-0.37000
1631;-0.39500
1633;-0.42000
1636;-0.45500
1639;-0.47000
1642;-0.50500
1644;-0.53500
1647;-0.53500
1650;-0.47500
1653;-0.36500
1656;-0.23500
1658;-0.08500
1661;0.11000
1664;0.35500
