time_seconds;ecg_value
1194;-0.24500
1197;-0.25500
1200;-0.23500
1203;-0.25000
1206;-0.25000
1208;-0.26000
1211;-0.27000
1214;-0.26500
1217;-0.26000
1219;-0.26000
1222;-0.27000
1225;-0.27500
1228;-0.28000
1231;-0.28000
1233;-0.27000
1236;-0.26500
1239;-0.26500
1242;-0.26000
1244;-0.27500
1247;-0.28500
1250;-0.27000
1253;-0.28000
1256;-0.27000
1258;-0.29000
1261;-0.29500
1264;-0.30000
1267;-0.29500
1269;-0.29000
1272;-0.29000
1275;-0.29500
1278;-0.30000
1281;-0.30500
1283;-0.29500
1286;-0.28500
1289;-0.30000
1292;-0.30000
1294;-0.30500
1297;-0.31500
1300;-0.29000
1303;-0.30000
1306;-0.29000
1308;-0.30500
1311;-0.31500
1314;-0.31000
1317;-0.29000
1319;-0.29500
1322;-0.28500
1325;-0.29500
1328;-0.30500
1331;-0.31500
1333;-0.31000
1336;-0.30000
1339;-0.30500
1342;-0.30500
1344;-0.31000
1347;-0.31000
1350;-0.31000
1353;-0.29500
1356;-0.30000
1358;-0.31000
1361;-0.32000
1364;-0.31000
1367;-0.30500
1369;-0.29500
1372;-0.29000
1375;-0.29000
1378;-0.30000
1381;-0.30500
1383;-0.29000
1386;-0.28500
1389;-0.29000
1392;-0.29500
1394;-0.29000
1397;-0.29500
1400;-0.30000
1403;-0.29500
1406;-0.29000
1408;-0.27500
1411;-0.27500
1414;-0.27500
1417;-0.25000
1419;-0.23500
1422;-0.22500
1425;-0.21000
1428;-0.21500
1431;-0.21000
1433;-0.19500
1436;-0.17500
1439;-0.17000
1442;-0.16500
1444;-0.17500
1447;-0.16500
1450;-0.15500
1453;-0.15500
1456;-0.16000
1458;-0.19000
1461;-0.20500
1464;-0.20500
1467;-0.19500
1469;-0.18500
1472;-0.18000
1475;-0.19000
1478;-0.21500
1481;-0.21000
1483;-0.20500
1486;-0.19000
1489;-0.17500
1492;-0.17000
1494;-0.15500
1497;-0.16500
1500;-0.17000
1503;-0.21500
1506;-0.22000
1508;-0.24500
1511;-0.25000
1514;-0.26500
1517;-0.27000
1519;-0.27000
1522;-0.28000
1525;-0.29000
1528;-0.30000
1531;-0.30500
1533;-0.29500
1536;-0.29500
1539;-0.28500
1542;-0.30000
1544;-0.30500
1547;-0.32000
1550;-0.32000
1553;-0.31000
1556;-0.30500
1558;-0.31000
1561;-0.32000
1564;-0.32000
1567;-0.31500
1569;-0.30000
1572;-0.30500
1575;-0.31500
1578;-0.32500
1581;-0.35000
1583;-0.37000
1586;-0.38500
1589;-0.42500
1592;-0.46500
1594;-0.50000
1597;-0.52000
1600;-0.49000
1603;-0.36000
1606;-0.20000
1608;-0.01500
1611;0.19500
1614;0.46000
1617;0.76500
1619;1.01500
1622;1.17000
1625;1.21500
1628;1.13500
1631;0.87000
1633;0.49500
1636;0.10500
1639;-0.21500
1642;-0.41000
1644;-0.47000
1647;-0.47000
1650;-0.41000
1653;-0.35000
1656;-0.33000
1658;-0.34000
1661;-0.35500
1664;-0.35500
