time_seconds;ecg_value
394;-0.28000
397;-0.26500
400;-0.26500
403;-0.26500
406;-0.27000
408;-0.28000
411;-0.27000
414;-0.26500
417;-0.25500
419;-0.24500
422;-0.25500
425;-0.26500
428;-0.25500
431;-0.25500
433;-0.23000
436;-0.22500
439;-0.24500
442;-0.25500
444;-0.26000
447;-0.24500
450;-0.24500
453;-0.26000
456;-0.26500
458;-0.28000
461;-0.28500
464;-0.26000
467;-0.26000
469;-0.25500
472;-0.27500
475;-0.28000
478;-0.27000
481;-0.26500
483;-0.27000
486;-0.27000
489;-0.27500
492;-0.28500
494;-0.27500
497;-0.27500
500;-0.26000
503;-0.25500
506;-0.27000
508;-0.29000
511;-0.27500
514;-0.27500
517;-0.26000
519;-0.27000
522;-0.28500
525;-0.29500
528;-0.30000
531;-0.28500
533;-0.28000
536;-0.28500
539;-0.28000
542;-0.29000
544;-0.29000
547;-0.27500
550;-0.28000
553;-0.27500
556;-0.28500
558;-0.29500
561;-0.29000
564;-0.27500
567;-0.27500
569;-0.28000
572;-0.28500
575;-0.30000
578;-0.29000
581;-0.29000
583;-0.27500
586;-0.27500
589;-0.29000
592;-0.29000
594;-0.28500
597;-0.27000
600;-0.25500
603;-0.24500
606;-0.24500
608;-0.25000
611;-0.23000
614;-0.21000
617;-0.20000
619;-0.19500
622;-0.20000
625;-0.21500
628;-0.18500
631;-0.18000
633;-0.16500
636;-0.16000
639;-0.16500
642;-0.17500
644;-0.17000
647;-0.16500
650;-0.16000
653;-0.17000
656;-0.17000
658;-0.18500
661;-0.17500
664;-0.16500
667;-0.16000
669;-0.15500
672;-0.16000
675;-0.15500
678;-0.13000
681;-0.15000
683;-0.17500
686;-0.20500
689;-0.23000
692;-0.24500
694;-0.24500
697;-0.24500
700;-0.25000
703;-0.27000
706;-0.28500
708;-0.29000
711;-0.29000
714;-0.28000
717;-0.28000
719;-0.28000
722;-0.29500
725;-0.31000
728;-0.31000
731;-0.30000
733;-0.30000
736;-0.31000
739;-0.31000
742;-0.32000
744;-0.31500
747;-0.30500
750;-0.30500
753;-0.30000
756;-0.31500
758;-0.32000
761;-0.31000
764;-0.29500
767;-0.29500
769;-0.29500
772;-0.31000
775;-0.35000
778;-0.36500
781;-0.37000
783;-0.38500
786;-0.38500
789;-0.38500
792;-0.39500
794;-0.39000
797;-0.40500
800;-0.43000
803;-0.48000
806;-0.50000
808;-0.48000
811;-0.38000
814;-0.25000
817;-0.11500
819;0.06000
822;0.28000
825;0.54500
828;0.79000
831;0.95500
833;0.97500
836;0.82000
839;0.47500
842;0.06500
844;-0.26000
847;-0.41000
850;-0.42000
853;-0.39500
856;-0.35500
858;-0.33500
861;-0.33000
864;-0.33500
867;-0.32000
869;-0.32500
872;-0.32500
875;-0.34000
878;-0.34000
881;-0.34000
883;-0.34000
886;-0.33000
889;-0.34000
892;-0.35500
894;-0.34500
897;-0.34000
900;-0.33500
903;-0.33500
906;-0.34500
908;-0.35500
911;-0.34500
914;-0.33000
917;-0.33500
919;-0.34000
922;-0.34500
925;-0.35000
928;-0.35000
931;-0.33500
933;-0.33000
936;-0.34000
939;-0.35000
942;-0.34500
944;-0.36000
947;-0.34500
950;-0.33000
953;-0.33500
956;-0.33500
958;-0.34500
961;-0.35000
964;-0.33500
967;-0.34000
969;-0.33000
972;-0.35000
975;-0.35000
978;-0.34000
981;-0.34500
983;-0.33500
986;-0.33500
989;-0.34000
992;-0.35500
994;-0.35500
997;-0.33500
1000;-0.33000
1003;-0.33000
1006;-0.33000
1008;-0.34000
1011;-0.35000
1014;-0.34000
1017;-0.33000
1019;-0.32500
1022;-0.34500
1025;-0.34500
1028;-0.34000
1031;-0.32500
1033;-0.33500
1036;-0.34000
1039;-0.33500
1042;-0.35500
1044;-0.35500
1047;-0.35500
1050;-0.32500
1053;-0.33000
1056;-0.32500
1058;-0.34500
1061;-0.34500
1064;-0.33500
1067;-0.33000
1069;-0.34000
1072;-0.34500
1075;-0.34500
1078;-0.35500
1081;-0.34000
1083;-0.34000
1086;-0.33500
1089;-0.32000
1092;-0.34500
1094;-0.34000
1097;-0.34500
1100;-0.32500
1103;-0.32500
1106;-0.34000
1108;-0.33500
1111;-0.33000
1114;-0.31000
1117;-0.30500
1119;-0.29500
1122;-0.29500
1125;-0.29000
1128;-0.28000
1131;-0.26000
1133;-0.25000
1136;-0.24500
1139;-0.25000
1142;-0.24500
1144;-0.23500
1147;-0.21500
1150;-0.21000
1153;-0.22000
1156;-0.22000
1158;-0.22000
1161;-0.23000
1164;-0.22500
1167;-0.22000
1169;-0.21500
1172;-0.22500
1175;-0.22500
1178;-0.22500
1181;-0.23000
1183;-0.21500
1186;-0.21500
1189;-0.22000
1192;-0.23000
1194;-0.21500
1197;-0.21000
1200;-0.20500
1203;-0.20500
1206;-0.21000
1208;-0.22000
1211;-0.21000
1214;-0.20500
1217;-0.20500
1219;-0.21500
1222;-0.22500
1225;-0.25000
1228;-0.23500
1231;-0.23000
1233;-0.23500
1236;-0.24000
1239;-0.25000
1242;-0.25500
1244;-0.24500
1247;-0.23500
1250;-0.21500
1253;-0.22000
1256;-0.22000
1258;-0.22000
1261;-0.23000
1264;-0.22500
1267;-0.21000
1269;-0.21000
1272;-0.22500
1275;-0.24000
1278;-0.24500
1281;-0.23000
1283;-0.23000
1286;-0.23000
1289;-0.23000
1292;-0.25500
1294;-0.25500
1297;-0.25000
1300;-0.24500
1303;-0.24500
1306;-0.25500
1308;-0.27500
1311;-0.27000
1314;-0.25000
1317;-0.23000
1319;-0.22500
1322;-0.23000
1325;-0.24500
1328;-0.24500
1331;-0.23500
1333;-0.20500
1336;-0.20500
1339;-0.21500
1342;-0.20500
1344;-0.18000
1347;-0.16500
1350;-0.15000
1353;-0.14500
1356;-0.14500
1358;-0.15500
1361;-0.15000
1364;-0.12500
1367;-0.11500
1369;-0.12000
1372;-0.12500
1375;-0.15000
1378;-0.15500
1381;-0.16000
1383;-0.16000
1386;-0.13500
1389;-0.13000
1392;-0.12500
1394;-0.13000
1397;-0.12500
1400;-0.11500
1403;-0.11500
1406;-0.13000
1408;-0.16000
1411;-0.18500
1414;-0.19000
1417;-0.18000
1419;-0.18000
1422;-0.19500
1425;-0.22500
1428;-0.23500
1431;-0.24500
1433;-0.24500
1436;-0.25000
1439;-0.26000
1442;-0.27000
1444;-0.26000
1447;-0.25500
1450;-0.25500
1453;-0.25000
1456;-0.26000
1458;-0.27000
1461;-0.28000
1464;-0.28000
1467;-0.28000
1469;-0.29000
1472;-0.30000
1475;-0.30000
1478;-0.27500
1481;-0.26500
1483;-0.26500
1486;-0.28500
1489;-0.30500
1492;-0.30500
1494;-0.28500
1497;-0.27000
1500;-0.27000
1503;-0.30500
1506;-0.34500
1508;-0.40000
1511;-0.41000
1514;-0.43500
1517;-0.47000
1519;-0.48500
1522;-0.47500
1525;-0.41000
1528;-0.33000
1531;-0.25000
1533;-0.18000
1536;-0.07000
1539;0.10000
1542;0.34500
1544;0.63500
1547;0.85500
1550;0.95000
1553;0.92000
1556;0.71000
1558;0.34500
1561;-0.03000
1564;-0.29000
1567;-0.39500
1569;-0.41000
1572;-0.37500
1575;-0.34500
1578;-0.32000
1581;-0.33500
1583;-0.34500
1586;-0.35000
1589;-0.35000
1592;-0.35000
1594;-0.33000
1597;-0.32000
1600;-0.29500
1603;-0.29500
1606;-0.31500
1608;-0.33500
1611;-0.34500
1614;-0.33000
1617;-0.31500
1619;-0.30000
1622;-0.29500
1625;-0.31000
1628;-0.32000
1631;-0.33000
1633;-0.33500
1636;-0.34000
1639;-0.35000
1642;-0.36000
1644;-0.35500
1647;-0.33000
1650;-0.32500
1653;-0.31000
1656;-0.32500
1658;-0.34000
1661;-0.34000
1664;-0.33500
