time_seconds;ecg_value
1508;-0.27500
1511;-0.30000
1514;-0.30500
1517;-0.30000
1519;-0.30000
1522;-0.31000
1525;-0.33000
1528;-0.34500
1531;-0.34000
1533;-0.33500
1536;-0.33000
1539;-0.33500
1542;-0.34500
1544;-0.37000
1547;-0.35500
1550;-0.35000
1553;-0.33500
1556;-0.34000
1558;-0.33000
1561;-0.34500
1564;-0.34000
1567;-0.33500
1569;-0.31500
1572;-0.31500
1575;-0.32500
1578;-0.34000
1581;-0.33500
1583;-0.33000
1586;-0.32000
1589;-0.33500
1592;-0.35000
1594;-0.35500
1597;-0.34500
1600;-0.34500
1603;-0.34500
1606;-0.37500
1608;-0.40000
1611;-0.44000
1614;-0.46500
1617;-0.48000
1619;-0.50500
1622;-0.54000
1625;-0.54000
1628;-0.49000
1631;-0.35000
1633;-0.19000
1636;-0.02500
1639;0.18500
1642;0.43500
1644;0.67000
1647;0.87000
1650;0.98500
1653;0.95000
1656;0.73000
1658;0.34500
1661;-0.05500
1664;-0.33000
