time_seconds;ecg_value
1456;-0.19000
1458;-0.17000
1461;-0.18000
1464;-0.18500
1467;-0.20000
1469;-0.20500
1472;-0.19000
1475;-0.17500
1478;-0.20000
1481;-0.20000
1483;-0.21000
1486;-0.21500
1489;-0.21500
1492;-0.22000
1494;-0.21000
1497;-0.20000
1500;-0.19000
1503;-0.21000
1506;-0.23000
1508;-0.24000
1511;-0.26000
1514;-0.28500
1517;-0.29500
1519;-0.30500
1522;-0.30000
1525;-0.30500
1528;-0.31000
1531;-0.31500
1533;-0.32500
1536;-0.32500
1539;-0.31500
1542;-0.30500
1544;-0.31500
1547;-0.32500
1550;-0.33500
1553;-0.33500
1556;-0.33500
1558;-0.33000
1561;-0.34000
1564;-0.35000
1567;-0.34000
1569;-0.34500
1572;-0.33000
1575;-0.33000
1578;-0.34000
1581;-0.34500
1583;-0.36000
1586;-0.39500
1589;-0.43000
1592;-0.44500
1594;-0.47500
1597;-0.51500
1600;-0.55500
1603;-0.55000
1606;-0.46500
1608;-0.32000
1611;-0.17000
1614;0.00000
1617;0.24000
1619;0.51000
1622;0.75500
1625;0.86500
1628;0.83000
1631;0.62500
1633;0.29000
1636;-0.10000
1639;-0.37000
1642;-0.47500
1644;-0.49000
1647;-0.44500
1650;-0.39500
1653;-0.38000
1656;-0.36500
1658;-0.37000
1661;-0.37000
1664;-0.37000
