time_seconds;ecg_value
1114;-0.45500
1117;-0.46500
1119;-0.45500
1122;-0.43500
1125;-0.43000
1128;-0.42500
1131;-0.41500
1133;-0.42000
1136;-0.40000
1139;-0.37500
1142;-0.35000
1144;-0.33500
1147;-0.34000
1150;-0.34000
1153;-0.32000
1156;-0.30500
1158;-0.28000
1161;-0.27500
1164;-0.27000
1167;-0.27000
1169;-0.26000
1172;-0.24500
1175;-0.23500
1178;-0.23500
1181;-0.23500
1183;-0.25500
1186;-0.24500
1189;-0.23500
1192;-0.23000
1194;-0.24000
1197;-0.23000
1200;-0.24500
1203;-0.23500
1206;-0.23500
1208;-0.22500
1211;-0.22500
1214;-0.23000
1217;-0.24000
1219;-0.24000
1222;-0.24000
1225;-0.23000
1228;-0.23000
1231;-0.24000
1233;-0.25000
1236;-0.24500
1239;-0.25000
1242;-0.23500
1244;-0.23000
1247;-0.25000
1250;-0.26000
1253;-0.25500
1256;-0.25000
1258;-0.23500
1261;-0.24500
1264;-0.24500
1267;-0.25500
1269;-0.25000
1272;-0.25000
1275;-0.24500
1278;-0.25000
1281;-0.25000
1283;-0.26000
1286;-0.26000
1289;-0.26000
1292;-0.25000
1294;-0.26000
1297;-0.27500
1300;-0.28000
1303;-0.28000
1306;-0.27500
1308;-0.28000
1311;-0.29000
1314;-0.29000
1317;-0.30000
1319;-0.30000
1322;-0.30500
1325;-0.28500
1328;-0.28500
1331;-0.30000
1333;-0.30000
1336;-0.30000
1339;-0.29500
1342;-0.29000
1344;-0.29000
1347;-0.30000
1350;-0.31000
1353;-0.30500
1356;-0.30000
1358;-0.29500
1361;-0.29500
1364;-0.30500
1367;-0.31000
1369;-0.32000
1372;-0.30500
1375;-0.29500
1378;-0.30500
1381;-0.30500
1383;-0.31500
1386;-0.30500
1389;-0.30000
1392;-0.30500
1394;-0.30000
1397;-0.31000
1400;-0.31000
1403;-0.31000
1406;-0.29000
1408;-0.29500
1411;-0.30000
1414;-0.30500
1417;-0.31000
1419;-0.30500
1422;-0.29500
1425;-0.29500
1428;-0.28500
1431;-0.29000
1433;-0.30500
1436;-0.29500
1439;-0.29000
1442;-0.29000
1444;-0.28000
1447;-0.29000
1450;-0.30500
1453;-0.28000
1456;-0.27000
1458;-0.25500
1461;-0.25000
1464;-0.25000
1467;-0.25500
1469;-0.25500
1472;-0.24500
1475;-0.22500
1478;-0.22000
1481;-0.21000
1483;-0.22500
1486;-0.20500
1489;-0.20500
1492;-0.19500
1494;-0.18000
1497;-0.20000
1500;-0.22500
1503;-0.22000
1506;-0.22500
1508;-0.22500
1511;-0.21500
1514;-0.22000
1517;-0.23500
1519;-0.24000
1522;-0.24500
1525;-0.21000
1528;-0.18500
1531;-0.18000
1533;-0.22500
1536;-0.24500
1539;-0.26000
1542;-0.25500
1544;-0.28000
1547;-0.30500
1550;-0.32000
1553;-0.32000
1556;-0.32500
1558;-0.32000
1561;-0.32500
1564;-0.32000
1567;-0.33500
1569;-0.33000
1572;-0.33000
1575;-0.32000
1578;-0.32500
1581;-0.33500
1583;-0.35000
1586;-0.35000
1589;-0.34000
1592;-0.34000
1594;-0.33500
1597;-0.34500
1600;-0.36000
1603;-0.35000
1606;-0.34500
1608;-0.34000
1611;-0.34000
1614;-0.35500
1617;-0.36000
1619;-0.39000
1622;-0.41500
1625;-0.43500
1628;-0.47500
1631;-0.49000
1633;-0.53000
1636;-0.57000
1639;-0.59000
1642;-0.55500
1644;-0.50000
1647;-0.40500
1650;-0.30000
1653;-0.15500
1656;-0.01500
1658;0.15500
1661;0.37500
1664;0.62000
