time_seconds;ecg_value
1411;-0.29500
1414;-0.29500
1417;-0.28500
1419;-0.29500
1422;-0.28000
1425;-0.29500
1428;-0.27500
1431;-0.27500
1433;-0.27500
1436;-0.28000
1439;-0.28500
1442;-0.28500
1444;-0.28000
1447;-0.27500
1450;-0.26500
1453;-0.26000
1456;-0.25500
1458;-0.25000
1461;-0.26000
1464;-0.25500
1467;-0.23500
1469;-0.24000
1472;-0.23500
1475;-0.21500
1478;-0.20500
1481;-0.19000
1483;-0.18000
1486;-0.18000
1489;-0.17500
1492;-0.18500
1494;-0.19000
1497;-0.18000
1500;-0.18500
1503;-0.19000
1506;-0.21000
1508;-0.21500
1511;-0.21000
1514;-0.21500
1517;-0.21500
1519;-0.24000
1522;-0.23000
1525;-0.22000
1528;-0.20500
1531;-0.20000
1533;-0.21500
1536;-0.24500
1539;-0.26000
1542;-0.29000
1544;-0.29500
1547;-0.29500
1550;-0.29500
1553;-0.28500
1556;-0.29500
1558;-0.31500
1561;-0.31000
1564;-0.30000
1567;-0.30000
1569;-0.30500
1572;-0.32000
1575;-0.31500
1578;-0.30500
1581;-0.30500
1583;-0.30500
1586;-0.32000
1589;-0.31500
1592;-0.33500
1594;-0.32500
1597;-0.32000
1600;-0.33000
1603;-0.32500
1606;-0.35000
1608;-0.35500
1611;-0.34000
1614;-0.33000
1617;-0.32000
1619;-0.31500
1622;-0.33000
1625;-0.32500
1628;-0.34000
1631;-0.35500
1633;-0.38500
1636;-0.43000
1639;-0.46500
1642;-0.48500
1644;-0.53000
1647;-0.54500
1650;-0.50500
1653;-0.40000
1656;-0.29500
1658;-0.13500
1661;0.05500
1664;0.30000
