time_seconds;ecg_value
1317;-0.42000
1319;-0.41500
1322;-0.42000
1325;-0.42500
1328;-0.43500
1331;-0.43500
1333;-0.42500
1336;-0.41500
1339;-0.41500
1342;-0.42500
1344;-0.43500
1347;-0.42500
1350;-0.41000
1353;-0.41500
1356;-0.40500
1358;-0.40500
1361;-0.42500
1364;-0.42000
1367;-0.42500
1369;-0.39000
1372;-0.40000
1375;-0.40500
1378;-0.41000
1381;-0.41500
1383;-0.41500
1386;-0.40500
1389;-0.40500
1392;-0.41500
1394;-0.42500
1397;-0.42500
1400;-0.41000
1403;-0.41000
1406;-0.41500
1408;-0.40000
1411;-0.41500
1414;-0.41000
1417;-0.40500
1419;-0.39500
1422;-0.39000
1425;-0.38500
1428;-0.38500
1431;-0.37500
1433;-0.35000
1436;-0.32000
1439;-0.32000
1442;-0.33000
1444;-0.34000
1447;-0.33000
1450;-0.32000
1453;-0.31000
1456;-0.31000
1458;-0.30000
1461;-0.30500
1464;-0.29500
1467;-0.28500
1469;-0.27500
1472;-0.29000
1475;-0.30500
1478;-0.31500
1481;-0.34000
1483;-0.32000
1486;-0.30000
1489;-0.29500
1492;-0.31500
1494;-0.33500
1497;-0.32500
1500;-0.30000
1503;-0.27000
1506;-0.26500
1508;-0.28500
1511;-0.31500
1514;-0.34000
1517;-0.34500
1519;-0.34500
1522;-0.36500
1525;-0.40000
1528;-0.40000
1531;-0.43000
1533;-0.42500
1536;-0.40500
1539;-0.42000
1542;-0.42000
1544;-0.42000
1547;-0.42500
1550;-0.42000
1553;-0.42000
1556;-0.42000
1558;-0.41500
1561;-0.42500
1564;-0.40500
1567;-0.40500
1569;-0.39500
1572;-0.40000
1575;-0.41500
1578;-0.42500
1581;-0.43000
1583;-0.41500
1586;-0.40000
1589;-0.40500
1592;-0.42000
1594;-0.42000
1597;-0.42000
1600;-0.42000
1603;-0.41500
1606;-0.42000
1608;-0.45500
1611;-0.48500
1614;-0.51500
1617;-0.53500
1619;-0.54500
1622;-0.57500
1625;-0.62000
1628;-0.63500
1631;-0.58500
1633;-0.46000
1636;-0.29000
1639;-0.14000
1642;0.04500
1644;0.28500
1647;0.59000
1650;0.85000
1653;1.01000
1656;1.03500
1658;0.87500
1661;0.49000
1664;0.01500
