time_seconds;ecg_value
1089;-0.42000
1092;-0.41500
1094;-0.41000
1097;-0.40500
1100;-0.40500
1103;-0.41500
1106;-0.42000
1108;-0.41000
1111;-0.39500
1114;-0.37500
1117;-0.36500
1119;-0.36000
1122;-0.35500
1125;-0.36000
1128;-0.34000
1131;-0.33500
1133;-0.33000
1136;-0.33000
1139;-0.33000
1142;-0.33000
1144;-0.32000
1147;-0.30000
1150;-0.29000
1153;-0.30500
1156;-0.30000
1158;-0.31500
1161;-0.31000
1164;-0.30500
1167;-0.29500
1169;-0.30500
1172;-0.30000
1175;-0.31000
1178;-0.31500
1181;-0.31000
1183;-0.31500
1186;-0.30500
1189;-0.32000
1192;-0.31000
1194;-0.31000
1197;-0.31000
1200;-0.30000
1203;-0.31000
1206;-0.32000
1208;-0.31500
1211;-0.32000
1214;-0.30500
1217;-0.30500
1219;-0.31500
1222;-0.32000
1225;-0.33000
1228;-0.32500
1231;-0.31000
1233;-0.32000
1236;-0.32500
1239;-0.35000
1242;-0.34500
1244;-0.34500
1247;-0.32500
1250;-0.33000
1253;-0.33500
1256;-0.35500
1258;-0.35000
1261;-0.34500
1264;-0.33000
1267;-0.33000
1269;-0.33500
1272;-0.33500
1275;-0.34000
1278;-0.34500
1281;-0.32500
1283;-0.32500
1286;-0.34500
1289;-0.35500
1292;-0.36500
1294;-0.37500
1297;-0.36500
1300;-0.35500
1303;-0.36000
1306;-0.36500
1308;-0.36500
1311;-0.37500
1314;-0.36500
1317;-0.35500
1319;-0.35500
1322;-0.37500
1325;-0.37000
1328;-0.36000
1331;-0.36500
1333;-0.36500
1336;-0.37500
1339;-0.37000
1342;-0.38000
1344;-0.37000
1347;-0.36500
1350;-0.37500
1353;-0.37500
1356;-0.37500
1358;-0.39500
1361;-0.39500
1364;-0.37000
1367;-0.37000
1369;-0.37500
1372;-0.37500
1375;-0.39500
1378;-0.38500
1381;-0.37000
1383;-0.36500
1386;-0.36500
1389;-0.38000
1392;-0.38500
1394;-0.37500
1397;-0.37000
1400;-0.37000
1403;-0.37500
1406;-0.38500
1408;-0.38000
1411;-0.38500
1414;-0.37500
1417;-0.37500
1419;-0.37000
1422;-0.36500
1425;-0.37000
1428;-0.34500
1431;-0.34000
1433;-0.34000
1436;-0.35000
1439;-0.34500
1442;-0.34000
1444;-0.32000
1447;-0.30000
1450;-0.29500
1453;-0.29500
1456;-0.30000
1458;-0.30500
1461;-0.30000
1464;-0.28500
1467;-0.28500
1469;-0.28500
1472;-0.29000
1475;-0.30500
1478;-0.29500
1481;-0.27500
1483;-0.27500
1486;-0.27000
1489;-0.28000
1492;-0.29500
1494;-0.30000
1497;-0.29000
1500;-0.28000
1503;-0.28500
1506;-0.29500
1508;-0.29500
1511;-0.26500
1514;-0.24000
1517;-0.23000
1519;-0.25500
1522;-0.30500
1525;-0.34000
1528;-0.35000
1531;-0.37500
1533;-0.38500
1536;-0.40500
1539;-0.40000
1542;-0.42000
1544;-0.41000
1547;-0.41000
1550;-0.41000
1553;-0.41500
1556;-0.41500
1558;-0.41000
1561;-0.41500
1564;-0.41500
1567;-0.43500
1569;-0.43500
1572;-0.43500
1575;-0.44500
1578;-0.43000
1581;-0.43000
1583;-0.42500
1586;-0.42500
1589;-0.43500
1592;-0.44500
1594;-0.43500
1597;-0.43500
1600;-0.43500
1603;-0.43500
1606;-0.47500
1608;-0.51500
1611;-0.54000
1614;-0.54500
1617;-0.58500
1619;-0.65500
1622;-0.70500
1625;-0.69500
1628;-0.63500
1631;-0.53500
1633;-0.45500
1636;-0.36000
1639;-0.28500
1642;-0.17000
1644;0.01000
1647;0.23000
1650;0.45000
1653;0.60500
1656;0.72500
1658;0.79000
1661;0.74000
1664;0.52500
