time_seconds;ecg_value
1603;-0.27500
1606;-0.29500
1608;-0.31000
1611;-0.34000
1614;-0.36500
1617;-0.38500
1619;-0.40000
1622;-0.42500
1625;-0.46000
1628;-0.43500
1631;-0.38000
1633;-0.27000
1636;-0.13500
1639;0.02500
1642;0.20000
1644;0.43000
1647;0.68500
1650;0.90000
1653;1.03000
1656;1.11500
1658;1.08000
1661;0.89000
1664;0.51500
