time_seconds;ecg_value
1586;-0.28000
1589;-0.27500
1592;-0.28000
1594;-0.27500
1597;-0.27000
1600;-0.28500
1603;-0.29500
1606;-0.30500
1608;-0.29000
1611;-0.29500
1614;-0.29500
1617;-0.30500
1619;-0.32000
1622;-0.31500
1625;-0.30000
1628;-0.29000
1631;-0.28500
1633;-0.30500
1636;-0.33000
1639;-0.36000
1642;-0.39000
1644;-0.40500
1647;-0.42500
1650;-0.47000
1653;-0.51000
1656;-0.48000
1658;-0.36000
1661;-0.20000
1664;-0.05500
