time_seconds;ecg_value
622;-0.18000
625;-0.18500
628;-0.19500
631;-0.20000
633;-0.19500
636;-0.17000
639;-0.15500
642;-0.15500
644;-0.15500
647;-0.16500
650;-0.16500
653;-0.17500
656;-0.17000
658;-0.17500
661;-0.19500
664;-0.19500
667;-0.18000
669;-0.17500
672;-0.18000
675;-0.19500
678;-0.19000
681;-0.20500
683;-0.18500
686;-0.16000
689;-0.13500
692;-0.11500
694;-0.14000
697;-0.18000
700;-0.21000
703;-0.22500
706;-0.22500
708;-0.23500
711;-0.27000
714;-0.29000
717;-0.29000
719;-0.29500
722;-0.29000
725;-0.28000
728;-0.29500
731;-0.30500
733;-0.31500
736;-0.30000
739;-0.29500
742;-0.29500
744;-0.30500
747;-0.32000
750;-0.32500
753;-0.30500
756;-0.29000
758;-0.29500
761;-0.29500
764;-0.31000
767;-0.31500
769;-0.30500
772;-0.29000
775;-0.29500
778;-0.32500
781;-0.35500
783;-0.39500
786;-0.43000
789;-0.44500
792;-0.46500
794;-0.50000
797;-0.56000
800;-0.59000
803;-0.56000
806;-0.50500
808;-0.42000
811;-0.31500
814;-0.15500
817;0.01500
819;0.22500
822;0.49500
825;0.79000
828;1.03000
831;1.17500
833;1.20000
836;1.04500
839;0.66000
842;0.15000
844;-0.24500
847;-0.42000
850;-0.41000
853;-0.34500
856;-0.29500
858;-0.29500
861;-0.30000
864;-0.32000
867;-0.32000
869;-0.31500
872;-0.31000
875;-0.31500
878;-0.33000
881;-0.34000
883;-0.35000
886;-0.34000
889;-0.34000
892;-0.34500
894;-0.35000
897;-0.36500
900;-0.37000
903;-0.36000
906;-0.35000
908;-0.35500
911;-0.35500
914;-0.37000
917;-0.36500
919;-0.35500
922;-0.34000
925;-0.33500
928;-0.34500
931;-0.35000
933;-0.35000
936;-0.34000
939;-0.34000
942;-0.34500
944;-0.36000
947;-0.36500
950;-0.35500
953;-0.34500
956;-0.33000
958;-0.33500
961;-0.33500
964;-0.34000
967;-0.34500
969;-0.33500
972;-0.32000
975;-0.33500
978;-0.33000
981;-0.34500
983;-0.36000
986;-0.34500
989;-0.33500
992;-0.34500
994;-0.36000
997;-0.37000
1000;-0.36000
1003;-0.35500
1006;-0.33500
1008;-0.35000
1011;-0.36000
1014;-0.36000
1017;-0.36000
1019;-0.35500
1022;-0.34500
1025;-0.34500
1028;-0.36000
1031;-0.36500
1033;-0.36000
1036;-0.34500
1039;-0.34000
1042;-0.34000
1044;-0.35000
1047;-0.36000
1050;-0.36500
1053;-0.35500
1056;-0.34500
1058;-0.36000
1061;-0.36000
1064;-0.36500
1067;-0.38000
1069;-0.37500
1072;-0.36000
1075;-0.36500
1078;-0.37000
1081;-0.38500
1083;-0.38500
1086;-0.37500
1089;-0.36500
1092;-0.36500
1094;-0.37000
1097;-0.37500
1100;-0.37000
1103;-0.37000
1106;-0.34500
1108;-0.35000
1111;-0.35000
1114;-0.35000
1117;-0.32500
1119;-0.32500
1122;-0.33500
1125;-0.33000
1128;-0.31500
1131;-0.30500
1133;-0.30000
1136;-0.28000
1139;-0.26500
1142;-0.27500
1144;-0.26500
1147;-0.27000
1150;-0.27000
1153;-0.24500
1156;-0.23000
1158;-0.23000
1161;-0.24000
1164;-0.24500
1167;-0.23500
1169;-0.22500
1172;-0.22000
1175;-0.22000
1178;-0.22500
1181;-0.23000
1183;-0.22500
1186;-0.21500
1189;-0.21000
1192;-0.21500
1194;-0.22500
1197;-0.23500
1200;-0.25000
1203;-0.22500
1206;-0.22500
1208;-0.24000
1211;-0.24000
1214;-0.25500
1217;-0.24500
1219;-0.23500
1222;-0.21500
1225;-0.22500
1228;-0.23500
1231;-0.24500
1233;-0.25000
1236;-0.24000
1239;-0.23000
1242;-0.24000
1244;-0.23500
1247;-0.26000
1250;-0.26000
1253;-0.26000
1256;-0.23500
1258;-0.25500
1261;-0.25000
1264;-0.27000
1267;-0.28000
1269;-0.25500
1272;-0.25000
1275;-0.25000
1278;-0.27000
1281;-0.27000
1283;-0.27000
1286;-0.27000
1289;-0.26500
1292;-0.27000
1294;-0.26500
1297;-0.27500
1300;-0.29000
1303;-0.29000
1306;-0.27000
1308;-0.27500
1311;-0.28000
1314;-0.28000
1317;-0.29500
1319;-0.29500
1322;-0.29000
1325;-0.29500
1328;-0.28500
1331;-0.30000
1333;-0.31000
1336;-0.29500
1339;-0.29000
1342;-0.29500
1344;-0.29000
1347;-0.29500
1350;-0.30000
1353;-0.28500
1356;-0.27000
1358;-0.27500
1361;-0.28000
1364;-0.28500
1367;-0.29000
1369;-0.27500
1372;-0.27000
1375;-0.27000
1378;-0.28000
1381;-0.28000
1383;-0.28500
1386;-0.28000
1389;-0.27500
1392;-0.28000
1394;-0.28500
1397;-0.29000
1400;-0.29500
1403;-0.27500
1406;-0.26500
1408;-0.28500
1411;-0.28500
1414;-0.28500
1417;-0.29000
1419;-0.28000
1422;-0.26500
1425;-0.26000
1428;-0.27000
1431;-0.27500
1433;-0.28000
1436;-0.26000
1439;-0.25000
1442;-0.24500
1444;-0.24500
1447;-0.24000
1450;-0.23000
1453;-0.20500
1456;-0.19500
1458;-0.19000
1461;-0.19500
1464;-0.21000
1467;-0.21000
1469;-0.20000
1472;-0.17500
1475;-0.16500
1478;-0.17000
1481;-0.17500
1483;-0.16500
1486;-0.16500
1489;-0.16000
1492;-0.16500
1494;-0.17000
1497;-0.19500
1500;-0.19000
1503;-0.17500
1506;-0.16500
1508;-0.18500
1511;-0.21000
1514;-0.20000
1517;-0.19500
1519;-0.16000
1522;-0.12500
1525;-0.17000
1528;-0.20000
1531;-0.22500
1533;-0.23000
1536;-0.23500
1539;-0.24000
1542;-0.26000
1544;-0.28000
1547;-0.29500
1550;-0.30000
1553;-0.29500
1556;-0.29500
1558;-0.30000
1561;-0.29500
1564;-0.31000
1567;-0.30500
1569;-0.30000
1572;-0.29500
1575;-0.29000
1578;-0.31000
1581;-0.32000
1583;-0.31000
1586;-0.30000
1589;-0.29500
1592;-0.29500
1594;-0.32000
1597;-0.31500
1600;-0.31500
1603;-0.31000
1606;-0.30500
1608;-0.30500
1611;-0.31000
1614;-0.32000
1617;-0.32500
1619;-0.31000
1622;-0.30500
1625;-0.32000
1628;-0.34000
1631;-0.37000
1633;-0.41500
1636;-0.43500
1639;-0.45500
1642;-0.48500
1644;-0.54000
1647;-0.54500
1650;-0.47000
1653;-0.31500
1656;-0.15000
1658;0.02500
1661;0.23000
1664;0.48000
