time_seconds;ecg_value
833;1.01000
836;0.96000
839;0.72000
842;0.33000
844;-0.10000
847;-0.39500
850;-0.49000
853;-0.48500
856;-0.41500
858;-0.37500
861;-0.37000
864;-0.39000
867;-0.39000
869;-0.40000
872;-0.39500
875;-0.38000
878;-0.38500
881;-0.40500
883;-0.41000
886;-0.41500
889;-0.40000
892;-0.38000
894;-0.39000
897;-0.40500
900;-0.41500
903;-0.42500
906;-0.41000
908;-0.39500
911;-0.39500
914;-0.41500
917;-0.42000
919;-0.42000
922;-0.40000
925;-0.39500
928;-0.39500
931;-0.40500
933;-0.42000
936;-0.39500
939;-0.39500
942;-0.38500
944;-0.39500
947;-0.40500
950;-0.40500
953;-0.42000
956;-0.40500
958;-0.39500
961;-0.40500
964;-0.41000
967;-0.41000
969;-0.42000
972;-0.41000
975;-0.39500
978;-0.39500
981;-0.40000
983;-0.41500
986;-0.42000
989;-0.40500
992;-0.40000
994;-0.40500
997;-0.41000
1000;-0.41500
1003;-0.41500
1006;-0.41000
1008;-0.39500
1011;-0.39000
1014;-0.40000
1017;-0.41500
1019;-0.41000
1022;-0.40500
1025;-0.40500
1028;-0.40000
1031;-0.41000
1033;-0.42000
1036;-0.42000
1039;-0.42500
1042;-0.41000
1044;-0.41000
1047;-0.41000
1050;-0.42500
1053;-0.43500
1056;-0.41000
1058;-0.40000
1061;-0.40000
1064;-0.41500
1067;-0.42500
1069;-0.41500
1072;-0.41500
1075;-0.40500
1078;-0.41000
1081;-0.41500
1083;-0.42000
1086;-0.42000
1089;-0.41000
1092;-0.40500
1094;-0.41500
1097;-0.42500
1100;-0.42500
1103;-0.41000
1106;-0.41000
1108;-0.39000
1111;-0.40500
1114;-0.40500
1117;-0.40000
1119;-0.41000
1122;-0.39500
1125;-0.37500
1128;-0.37500
1131;-0.36500
1133;-0.36000
1136;-0.34500
1139;-0.33000
1142;-0.30500
1144;-0.32000
1147;-0.31500
1150;-0.31000
1153;-0.30500
1156;-0.29500
1158;-0.28000
1161;-0.28000
1164;-0.28000
1167;-0.28500
1169;-0.28000
1172;-0.28000
1175;-0.26500
1178;-0.28500
1181;-0.29000
1183;-0.29500
1186;-0.30000
1189;-0.28500
1192;-0.28000
1194;-0.28000
1197;-0.28500
1200;-0.30000
1203;-0.32000
1206;-0.30500
1208;-0.28500
1211;-0.29000
1214;-0.30000
1217;-0.30500
1219;-0.30500
1222;-0.30000
1225;-0.30000
1228;-0.31000
1231;-0.31000
1233;-0.31500
1236;-0.32000
1239;-0.30000
1242;-0.29000
1244;-0.30500
1247;-0.30000
1250;-0.31000
1253;-0.31000
1256;-0.31500
1258;-0.30000
1261;-0.31000
1264;-0.32000
1267;-0.33000
1269;-0.33500
1272;-0.33000
1275;-0.31000
1278;-0.32500
1281;-0.33000
1283;-0.35500
1286;-0.35500
1289;-0.35500
1292;-0.34500
1294;-0.34500
1297;-0.35000
1300;-0.36500
1303;-0.37000
1306;-0.37500
1308;-0.36000
1311;-0.34500
1314;-0.34000
1317;-0.35500
1319;-0.34500
1322;-0.34500
1325;-0.33500
1328;-0.36000
1331;-0.34500
1333;-0.35500
1336;-0.36500
1339;-0.35500
1342;-0.33500
1344;-0.33500
1347;-0.35500
1350;-0.36000
1353;-0.36000
1356;-0.35000
1358;-0.33500
1361;-0.34000
1364;-0.35500
1367;-0.36000
1369;-0.37000
1372;-0.36000
1375;-0.34500
1378;-0.34500
1381;-0.34000
1383;-0.35000
1386;-0.35500
1389;-0.34500
1392;-0.34000
1394;-0.35500
1397;-0.35500
1400;-0.36500
1403;-0.36500
1406;-0.36000
1408;-0.34500
1411;-0.33500
1414;-0.36500
1417;-0.36500
1419;-0.36000
1422;-0.36000
1425;-0.34500
1428;-0.34500
1431;-0.34000
1433;-0.35000
1436;-0.34500
1439;-0.34500
1442;-0.34000
1444;-0.34000
1447;-0.34500
1450;-0.34500
1453;-0.33500
1456;-0.32000
1458;-0.30500
1461;-0.31000
1464;-0.31000
1467;-0.31000
1469;-0.31000
1472;-0.29500
1475;-0.28000
1478;-0.28000
1481;-0.27500
1483;-0.27500
1486;-0.27500
1489;-0.25500
1492;-0.23000
1494;-0.22500
1497;-0.23500
1500;-0.25500
1503;-0.27000
1506;-0.27000
1508;-0.24500
1511;-0.25000
1514;-0.26500
1517;-0.28500
1519;-0.29500
1522;-0.29000
1525;-0.25500
1528;-0.24500
1531;-0.26000
1533;-0.28500
1536;-0.33000
1539;-0.32500
1542;-0.33500
1544;-0.35000
1547;-0.37000
1550;-0.39500
1553;-0.40500
1556;-0.39000
1558;-0.38000
1561;-0.39000
1564;-0.38500
1567;-0.39500
1569;-0.39500
1572;-0.40000
1575;-0.39000
1578;-0.38500
1581;-0.39500
1583;-0.38500
1586;-0.39000
1589;-0.39000
1592;-0.39000
1594;-0.40000
1597;-0.39500
1600;-0.41000
1603;-0.40500
1606;-0.38500
1608;-0.36500
1611;-0.37500
1614;-0.39500
1617;-0.40000
1619;-0.41000
1622;-0.39500
1625;-0.41500
1628;-0.45000
1631;-0.49000
1633;-0.51000
1636;-0.54000
1639;-0.56500
1642;-0.60000
1644;-0.56000
1647;-0.48500
1650;-0.35500
1653;-0.21000
1656;0.00000
1658;0.26000
1661;0.53500
1664;0.76500
