time_seconds;ecg_value
1158;-0.37000
1161;-0.35000
1164;-0.34500
1167;-0.34500
1169;-0.34000
1172;-0.35000
1175;-0.34500
1178;-0.35000
1181;-0.34500
1183;-0.32000
1186;-0.34500
1189;-0.34000
1192;-0.33000
1194;-0.33500
1197;-0.33500
1200;-0.33500
1203;-0.33500
1206;-0.36000
1208;-0.34500
1211;-0.34000
1214;-0.33500
1217;-0.33000
1219;-0.34000
1222;-0.35500
1225;-0.35500
1228;-0.34500
1231;-0.34000
1233;-0.34000
1236;-0.35500
1239;-0.36000
1242;-0.34500
1244;-0.34000
1247;-0.33500
1250;-0.33000
1253;-0.34500
1256;-0.36000
1258;-0.36000
1261;-0.34500
1264;-0.34500
1267;-0.35500
1269;-0.36500
1272;-0.37500
1275;-0.37000
1278;-0.37000
1281;-0.37000
1283;-0.36500
1286;-0.37000
1289;-0.38000
1292;-0.39000
1294;-0.36000
1297;-0.36500
1300;-0.37000
1303;-0.38000
1306;-0.38500
1308;-0.37500
1311;-0.37000
1314;-0.37000
1317;-0.37000
1319;-0.38500
1322;-0.39500
1325;-0.39000
1328;-0.38500
1331;-0.38500
1333;-0.38500
1336;-0.40000
1339;-0.40000
1342;-0.38500
1344;-0.37500
1347;-0.38500
1350;-0.38000
1353;-0.38000
1356;-0.39000
1358;-0.38000
1361;-0.37500
1364;-0.36500
1367;-0.37000
1369;-0.37500
1372;-0.38000
1375;-0.37000
1378;-0.37500
1381;-0.36000
1383;-0.37500
1386;-0.37500
1389;-0.38500
1392;-0.37000
1394;-0.36000
1397;-0.36500
1400;-0.35500
1403;-0.36500
1406;-0.36500
1408;-0.35500
1411;-0.34500
1414;-0.34500
1417;-0.35000
1419;-0.34500
1422;-0.36500
1425;-0.35500
1428;-0.34500
1431;-0.34000
1433;-0.34500
1436;-0.34000
1439;-0.34000
1442;-0.33000
1444;-0.31000
1447;-0.30000
1450;-0.29500
1453;-0.30000
1456;-0.29000
1458;-0.29000
1461;-0.27500
1464;-0.28000
1467;-0.26500
1469;-0.26500
1472;-0.26500
1475;-0.25000
1478;-0.24500
1481;-0.23500
1483;-0.23000
1486;-0.24500
1489;-0.24500
1492;-0.25000
1494;-0.24500
1497;-0.24000
1500;-0.25500
1503;-0.26500
1506;-0.25000
1508;-0.27000
1511;-0.27500
1514;-0.26000
1517;-0.25500
1519;-0.23500
1522;-0.24000
1525;-0.25500
1528;-0.29000
1531;-0.29000
1533;-0.30500
1536;-0.33500
1539;-0.37000
1542;-0.35500
1544;-0.36000
1547;-0.36000
1550;-0.36000
1553;-0.36500
1556;-0.37000
1558;-0.37000
1561;-0.36500
1564;-0.36500
1567;-0.36500
1569;-0.37000
1572;-0.38500
1575;-0.38000
1578;-0.36500
1581;-0.36500
1583;-0.36000
1586;-0.38000
1589;-0.39000
1592;-0.37500
1594;-0.38000
1597;-0.37500
1600;-0.38000
1603;-0.39000
1606;-0.40000
1608;-0.40500
1611;-0.39000
1614;-0.38000
1617;-0.40000
1619;-0.42000
1622;-0.47000
1625;-0.50000
1628;-0.51000
1631;-0.53000
1633;-0.58500
1636;-0.56500
1639;-0.48000
1642;-0.31500
1644;-0.13000
1647;0.07500
1650;0.32500
1653;0.59500
1656;0.81500
1658;0.98500
1661;1.04500
1664;0.93000
