time_seconds;ecg_value
686;-0.17500
689;-0.16000
692;-0.17000
694;-0.16500
697;-0.15500
700;-0.12500
703;-0.12500
706;-0.16000
708;-0.21000
711;-0.22000
714;-0.23500
717;-0.23500
719;-0.24500
722;-0.25500
725;-0.27500
728;-0.28500
731;-0.29500
733;-0.28000
736;-0.27500
739;-0.28000
742;-0.28500
744;-0.30000
747;-0.30000
750;-0.30000
753;-0.28500
756;-0.29500
758;-0.30500
761;-0.31500
764;-0.32000
767;-0.31000
769;-0.30000
772;-0.30500
775;-0.31000
778;-0.30500
781;-0.32000
783;-0.31000
786;-0.30000
789;-0.31000
792;-0.33000
794;-0.35000
797;-0.40500
800;-0.41500
803;-0.42500
806;-0.46500
808;-0.52000
811;-0.52000
814;-0.44000
817;-0.30500
819;-0.16000
822;0.00500
825;0.25000
828;0.52500
831;0.78000
833;0.93500
836;0.93000
839;0.73000
842;0.37500
844;-0.01000
847;-0.30000
850;-0.43500
853;-0.42500
856;-0.37500
858;-0.34500
861;-0.33500
864;-0.32500
867;-0.31000
869;-0.30000
872;-0.30000
875;-0.30000
878;-0.31500
881;-0.32000
883;-0.33000
886;-0.32000
889;-0.32000
892;-0.33500
894;-0.33500
897;-0.34000
900;-0.33000
903;-0.32000
906;-0.33500
908;-0.32000
911;-0.32000
914;-0.33000
917;-0.31500
919;-0.31500
922;-0.30500
925;-0.31000
928;-0.32000
931;-0.33000
933;-0.32000
936;-0.30000
939;-0.30000
942;-0.31000
944;-0.31000
947;-0.32000
950;-0.31000
953;-0.29000
956;-0.29500
958;-0.29500
961;-0.30500
964;-0.30500
967;-0.30000
969;-0.29500
972;-0.30000
975;-0.30000
978;-0.31000
981;-0.31500
983;-0.30500
986;-0.29000
989;-0.29500
992;-0.29500
994;-0.31500
997;-0.31500
1000;-0.29500
1003;-0.28000
1006;-0.29500
1008;-0.29500
1011;-0.30500
1014;-0.32500
1017;-0.29000
1019;-0.28000
1022;-0.29000
1025;-0.29000
1028;-0.30000
1031;-0.30500
1033;-0.29000
1036;-0.27500
1039;-0.28000
1042;-0.29500
1044;-0.29500
1047;-0.30500
1050;-0.28500
1053;-0.29000
1056;-0.30000
1058;-0.31000
1061;-0.32500
1064;-0.31000
1067;-0.30000
1069;-0.29000
1072;-0.29000
1075;-0.31000
1078;-0.32500
1081;-0.33000
1083;-0.31500
1086;-0.31000
1089;-0.31000
1092;-0.32500
1094;-0.34000
1097;-0.34500
1100;-0.33500
1103;-0.32500
1106;-0.33000
1108;-0.34000
1111;-0.34000
1114;-0.33500
1117;-0.31500
1119;-0.31500
1122;-0.30000
1125;-0.31500
1128;-0.31000
1131;-0.30000
1133;-0.28500
1136;-0.26500
1139;-0.28000
1142;-0.27000
1144;-0.27500
1147;-0.26500
1150;-0.25000
1153;-0.23000
1156;-0.22500
1158;-0.23500
1161;-0.23500
1164;-0.23500
1167;-0.22000
1169;-0.21000
1172;-0.20000
1175;-0.20000
1178;-0.20000
1181;-0.21500
1183;-0.20000
1186;-0.19500
1189;-0.20500
1192;-0.20000
1194;-0.21500
1197;-0.20500
1200;-0.19500
1203;-0.19500
1206;-0.19500
1208;-0.20500
1211;-0.21000
1214;-0.22500
1217;-0.21000
1219;-0.20500
1222;-0.20000
1225;-0.21500
1228;-0.21000
1231;-0.22000
1233;-0.20000
1236;-0.20000
1239;-0.20500
1242;-0.22500
1244;-0.22500
1247;-0.23000
1250;-0.22500
1253;-0.22500
1256;-0.22500
1258;-0.23500
1261;-0.25000
1264;-0.23500
1267;-0.23000
1269;-0.22000
1272;-0.22000
1275;-0.22500
1278;-0.24500
1281;-0.24000
1283;-0.23500
1286;-0.22000
1289;-0.23000
1292;-0.24000
1294;-0.24000
1297;-0.23500
1300;-0.23000
1303;-0.23500
1306;-0.23000
1308;-0.23500
1311;-0.24500
1314;-0.25000
1317;-0.24000
1319;-0.23500
1322;-0.25000
1325;-0.25500
1328;-0.26000
1331;-0.27000
1333;-0.25000
1336;-0.25000
1339;-0.23500
1342;-0.24000
1344;-0.24500
1347;-0.24500
1350;-0.24000
1353;-0.22000
1356;-0.22000
1358;-0.22500
1361;-0.22000
1364;-0.23500
1367;-0.19000
1369;-0.19500
1372;-0.18500
1375;-0.20000
1378;-0.20500
1381;-0.18500
1383;-0.17500
1386;-0.15500
1389;-0.14500
1392;-0.15000
1394;-0.14000
1397;-0.14500
1400;-0.12000
1403;-0.11500
1406;-0.11500
1408;-0.13500
1411;-0.15000
1414;-0.16000
1417;-0.14000
1419;-0.13000
1422;-0.11500
1425;-0.12000
1428;-0.13500
1431;-0.14500
1433;-0.13000
1436;-0.12000
1439;-0.08500
1442;-0.09000
1444;-0.11000
1447;-0.16500
1450;-0.19000
1453;-0.19000
1456;-0.19500
1458;-0.21500
1461;-0.24000
1464;-0.26000
1467;-0.26000
1469;-0.26000
1472;-0.25500
1475;-0.27000
1478;-0.26500
1481;-0.27500
1483;-0.26500
1486;-0.26500
1489;-0.27500
1492;-0.27500
1494;-0.29000
1497;-0.28000
1500;-0.27000
1503;-0.28000
1506;-0.28500
1508;-0.28500
1511;-0.28500
1514;-0.29000
1517;-0.29000
1519;-0.28000
1522;-0.29500
1525;-0.29500
1528;-0.31000
1531;-0.34500
1533;-0.37500
1536;-0.40000
1539;-0.42500
1542;-0.45000
1544;-0.50500
1547;-0.56500
1550;-0.56000
1553;-0.52500
1556;-0.46500
1558;-0.38500
1561;-0.30000
1564;-0.18000
1567;-0.05000
1569;0.14000
1572;0.39500
1575;0.65000
1578;0.83500
1581;0.94000
1583;0.96000
1586;0.81000
1589;0.49000
1592;0.07500
1594;-0.25500
1597;-0.41500
1600;-0.39500
1603;-0.33000
1606;-0.29000
1608;-0.29000
1611;-0.29500
1614;-0.31000
1617;-0.28500
1619;-0.28500
1622;-0.28500
1625;-0.30000
1628;-0.31000
1631;-0.31000
1633;-0.30500
1636;-0.29500
1639;-0.29000
1642;-0.28500
1644;-0.31000
1647;-0.31000
1650;-0.29500
1653;-0.28000
1656;-0.28000
1658;-0.28500
1661;-0.29000
1664;-0.29000
