time_seconds;ecg_value
522;-0.27000
525;-0.26500
528;-0.26500
531;-0.25500
533;-0.26500
536;-0.27500
539;-0.27000
542;-0.26000
544;-0.25000
547;-0.25500
550;-0.26000
553;-0.26500
556;-0.25000
558;-0.24500
561;-0.25000
564;-0.25500
567;-0.26000
569;-0.27000
572;-0.28500
575;-0.26500
578;-0.25000
581;-0.25500
583;-0.26000
586;-0.27500
589;-0.27000
592;-0.26000
594;-0.25000
597;-0.25000
600;-0.25000
603;-0.27500
606;-0.27000
608;-0.25000
611;-0.23500
614;-0.22500
617;-0.22500
619;-0.22000
622;-0.20500
625;-0.18500
628;-0.17000
631;-0.16000
633;-0.17000
636;-0.17500
639;-0.16000
642;-0.14500
644;-0.13500
647;-0.13000
650;-0.13500
653;-0.15000
656;-0.14500
658;-0.14500
661;-0.14500
664;-0.15000
667;-0.16500
669;-0.18500
672;-0.17000
675;-0.15000
678;-0.15500
681;-0.16000
683;-0.17000
686;-0.17500
689;-0.14500
692;-0.12000
694;-0.09000
697;-0.09500
700;-0.12500
703;-0.15000
706;-0.17000
708;-0.18500
711;-0.18500
714;-0.19500
717;-0.22000
719;-0.23000
722;-0.24500
725;-0.24500
728;-0.25000
731;-0.26000
733;-0.26000
736;-0.27500
739;-0.27000
742;-0.26500
744;-0.26000
747;-0.26000
750;-0.26000
753;-0.28000
756;-0.28500
758;-0.27500
761;-0.27500
764;-0.26500
767;-0.28000
769;-0.29000
772;-0.29000
775;-0.27000
778;-0.27500
781;-0.27000
783;-0.28500
786;-0.29000
789;-0.31000
792;-0.34000
794;-0.38500
797;-0.41500
800;-0.43000
803;-0.48500
806;-0.50000
808;-0.45000
811;-0.32500
814;-0.17500
817;0.00000
819;0.18500
822;0.42500
825;0.73500
828;0.99500
831;1.16500
833;1.21500
836;1.09000
839;0.75000
842;0.29000
844;-0.12000
847;-0.34500
850;-0.39500
853;-0.34000
856;-0.28500
858;-0.26000
861;-0.26500
864;-0.27000
867;-0.29000
869;-0.29500
872;-0.29500
875;-0.29500
878;-0.28000
881;-0.29500
883;-0.30500
886;-0.32500
889;-0.31500
892;-0.31500
894;-0.31500
897;-0.30500
900;-0.31500
903;-0.33500
906;-0.32000
908;-0.32000
911;-0.30500
914;-0.31500
917;-0.32000
919;-0.32500
922;-0.32000
925;-0.31000
928;-0.31500
931;-0.31000
933;-0.30000
936;-0.31500
939;-0.31500
942;-0.31000
944;-0.30500
947;-0.29000
950;-0.30500
953;-0.31500
956;-0.31000
958;-0.31500
961;-0.30500
964;-0.31000
967;-0.32500
969;-0.34000
972;-0.32500
975;-0.31500
978;-0.30500
981;-0.31500
983;-0.31500
986;-0.32500
989;-0.32000
992;-0.33000
994;-0.31000
997;-0.30000
1000;-0.31500
1003;-0.32500
1006;-0.32000
1008;-0.30500
1011;-0.30000
1014;-0.29500
1017;-0.30500
1019;-0.31500
1022;-0.30500
1025;-0.31000
1028;-0.31000
1031;-0.31000
1033;-0.32500
1036;-0.34500
1039;-0.33500
1042;-0.32500
1044;-0.29500
1047;-0.32000
1050;-0.33000
1053;-0.32500
1056;-0.33000
1058;-0.32500
1061;-0.31500
1064;-0.32000
1067;-0.33000
1069;-0.34500
1072;-0.33500
1075;-0.33000
1078;-0.32500
1081;-0.31500
1083;-0.33000
1086;-0.34000
1089;-0.33500
1092;-0.33500
1094;-0.32000
1097;-0.32500
1100;-0.33500
1103;-0.34500
1106;-0.34500
1108;-0.33000
1111;-0.31000
1114;-0.31500
1117;-0.32000
1119;-0.31500
1122;-0.31000
1125;-0.28500
1128;-0.28000
1131;-0.26500
1133;-0.27000
1136;-0.26500
1139;-0.26000
1142;-0.24000
1144;-0.23000
1147;-0.22500
1150;-0.22500
1153;-0.23000
1156;-0.22500
1158;-0.21500
1161;-0.21000
1164;-0.20500
1167;-0.22000
1169;-0.22000
1172;-0.22500
1175;-0.23500
1178;-0.22500
1181;-0.21000
1183;-0.23000
1186;-0.23000
1189;-0.23000
1192;-0.23000
1194;-0.21000
1197;-0.21500
1200;-0.24000
1203;-0.25000
1206;-0.24500
1208;-0.24000
1211;-0.22000
1214;-0.23000
1217;-0.23500
1219;-0.24500
1222;-0.25000
1225;-0.22500
1228;-0.22000
1231;-0.23500
1233;-0.23500
1236;-0.25000
1239;-0.24500
1242;-0.25500
1244;-0.23500
1247;-0.24500
1250;-0.25000
1253;-0.26000
1256;-0.26000
1258;-0.26500
1261;-0.26000
1264;-0.26000
1267;-0.28000
1269;-0.28500
1272;-0.28000
1275;-0.28500
1278;-0.27000
1281;-0.27000
1283;-0.26500
1286;-0.29000
1289;-0.28500
1292;-0.27500
1294;-0.26500
1297;-0.26000
1300;-0.28000
1303;-0.28500
1306;-0.28500
1308;-0.28000
1311;-0.27000
1314;-0.27500
1317;-0.28000
1319;-0.30500
1322;-0.30500
1325;-0.29000
1328;-0.28500
1331;-0.28000
1333;-0.29500
1336;-0.31000
1339;-0.30500
1342;-0.29000
1344;-0.28500
1347;-0.27500
1350;-0.28000
1353;-0.29000
1356;-0.29000
1358;-0.29000
1361;-0.28000
1364;-0.30000
1367;-0.29500
1369;-0.31000
1372;-0.30500
1375;-0.29500
1378;-0.29000
1381;-0.28000
1383;-0.30000
1386;-0.30000
1389;-0.29500
1392;-0.29000
1394;-0.27500
1397;-0.27500
1400;-0.27000
1403;-0.27500
1406;-0.25500
1408;-0.24500
1411;-0.21500
1414;-0.21500
1417;-0.21500
1419;-0.21500
1422;-0.21000
1425;-0.20000
1428;-0.18000
1431;-0.17500
1433;-0.18500
1436;-0.19000
1439;-0.19500
1442;-0.19500
1444;-0.19500
1447;-0.19500
1450;-0.21000
1453;-0.22500
1456;-0.23000
1458;-0.21500
1461;-0.20000
1464;-0.20500
1467;-0.22500
1469;-0.23000
1472;-0.22000
1475;-0.16500
1478;-0.15000
1481;-0.15000
1483;-0.17000
1486;-0.20000
1489;-0.21500
1492;-0.22500
1494;-0.23000
1497;-0.25000
1500;-0.27000
1503;-0.27500
1506;-0.29500
1508;-0.30000
1511;-0.31000
1514;-0.32000
1517;-0.31500
1519;-0.33000
1522;-0.32000
1525;-0.31500
1528;-0.31500
1531;-0.30500
1533;-0.30500
1536;-0.32000
1539;-0.33000
1542;-0.33000
1544;-0.31500
1547;-0.31500
1550;-0.32500
1553;-0.33000
1556;-0.32500
1558;-0.31500
1561;-0.29500
1564;-0.30500
1567;-0.31000
1569;-0.32500
1572;-0.34000
1575;-0.33500
1578;-0.35000
1581;-0.40500
1583;-0.45000
1586;-0.47000
1589;-0.49500
1592;-0.53000
1594;-0.53000
1597;-0.49500
1600;-0.40000
1603;-0.26000
1606;-0.07000
1608;0.12500
1611;0.38000
1614;0.66000
1617;0.88000
1619;1.02000
1622;1.07500
1625;0.97500
1628;0.69500
1631;0.24500
1633;-0.16500
1636;-0.40500
1639;-0.47500
1642;-0.44500
1644;-0.41000
1647;-0.37500
1650;-0.34000
1653;-0.34500
1656;-0.34000
1658;-0.34500
1661;-0.34000
1664;-0.34500
