time_seconds;ecg_value
658;-0.28500
661;-0.27000
664;-0.27000
667;-0.27500
669;-0.27500
672;-0.28500
675;-0.29000
678;-0.29500
681;-0.28500
683;-0.28500
686;-0.28500
689;-0.30000
692;-0.30000
694;-0.29500
697;-0.29000
700;-0.27000
703;-0.27000
706;-0.28500
708;-0.30000
711;-0.31500
714;-0.32000
717;-0.33000
719;-0.36000
722;-0.39000
725;-0.39500
728;-0.41500
731;-0.39500
733;-0.40000
736;-0.39500
739;-0.40500
742;-0.41500
744;-0.40000
747;-0.40500
750;-0.40000
753;-0.40500
756;-0.40500
758;-0.41000
761;-0.40500
764;-0.40000
767;-0.41000
769;-0.42000
772;-0.43000
775;-0.42500
778;-0.42000
781;-0.40500
783;-0.42000
786;-0.41500
789;-0.43500
792;-0.44500
794;-0.47000
797;-0.50000
800;-0.52000
803;-0.54500
806;-0.59500
808;-0.62500
811;-0.59000
814;-0.49000
817;-0.34000
819;-0.19500
822;-0.01500
825;0.24500
828;0.52000
831;0.74500
833;0.88500
836;0.88000
839;0.68000
842;0.32500
844;-0.08000
847;-0.35500
850;-0.50000
853;-0.55000
856;-0.53500
858;-0.48500
861;-0.45500
864;-0.44000
867;-0.44500
869;-0.44000
872;-0.44500
875;-0.44000
878;-0.43000
881;-0.42500
883;-0.41500
886;-0.43500
889;-0.45000
892;-0.44500
894;-0.43000
897;-0.42500
900;-0.43000
903;-0.44000
906;-0.46000
908;-0.45500
911;-0.46000
914;-0.45500
917;-0.44000
919;-0.45000
922;-0.45500
925;-0.46000
928;-0.45000
931;-0.43500
933;-0.43000
936;-0.44000
939;-0.46000
942;-0.46000
944;-0.45000
947;-0.44000
950;-0.43500
953;-0.43500
956;-0.44000
958;-0.44000
961;-0.42500
964;-0.42500
967;-0.43000
969;-0.43500
972;-0.44500
975;-0.44500
978;-0.44000
981;-0.43500
983;-0.45500
986;-0.44000
989;-0.45500
992;-0.44500
994;-0.45000
997;-0.44000
1000;-0.44000
1003;-0.44500
1006;-0.45000
1008;-0.44500
1011;-0.43500
1014;-0.43000
1017;-0.42500
1019;-0.43000
1022;-0.44000
1025;-0.43500
1028;-0.42500
1031;-0.43000
1033;-0.41500
1036;-0.43500
1039;-0.45000
1042;-0.44000
1044;-0.43000
1047;-0.42500
1050;-0.42000
1053;-0.43500
1056;-0.44500
1058;-0.44000
1061;-0.43500
1064;-0.43000
1067;-0.44000
1069;-0.45500
1072;-0.46000
1075;-0.47000
1078;-0.45500
1081;-0.45500
1083;-0.46500
1086;-0.47000
1089;-0.48500
1092;-0.48500
1094;-0.47500
1097;-0.47500
1100;-0.47500
1103;-0.47000
1106;-0.48000
1108;-0.47500
1111;-0.47500
1114;-0.46000
1117;-0.46500
1119;-0.47000
1122;-0.46500
1125;-0.46500
1128;-0.45000
1131;-0.44500
1133;-0.43000
1136;-0.43500
1139;-0.43500
1142;-0.42500
1144;-0.40000
1147;-0.38000
1150;-0.36500
1153;-0.36500
1156;-0.39000
1158;-0.36500
1161;-0.36500
1164;-0.34000
1167;-0.34500
1169;-0.33000
1172;-0.35000
1175;-0.33500
1178;-0.32000
1181;-0.32500
1183;-0.32000
1186;-0.31500
1189;-0.33500
1192;-0.33000
1194;-0.32000
1197;-0.31500
1200;-0.31000
1203;-0.31500
1206;-0.32500
1208;-0.33000
1211;-0.31500
1214;-0.32000
1217;-0.32000
1219;-0.32000
1222;-0.33500
1225;-0.34500
1228;-0.33000
1231;-0.33000
1233;-0.32500
1236;-0.33500
1239;-0.34500
1242;-0.33500
1244;-0.32500
1247;-0.32500
1250;-0.33500
1253;-0.33500
1256;-0.34500
1258;-0.34500
1261;-0.34500
1264;-0.33000
1267;-0.32500
1269;-0.34000
1272;-0.33500
1275;-0.33500
1278;-0.32500
1281;-0.31500
1283;-0.31500
1286;-0.33500
1289;-0.34000
1292;-0.34000
1294;-0.33000
1297;-0.34000
1300;-0.32500
1303;-0.33500
1306;-0.35500
1308;-0.35000
1311;-0.34000
1314;-0.33500
1317;-0.34000
1319;-0.34000
1322;-0.36000
1325;-0.36500
1328;-0.35500
1331;-0.35000
1333;-0.34500
1336;-0.34500
1339;-0.35500
1342;-0.37500
1344;-0.34500
1347;-0.34000
1350;-0.35500
1353;-0.35000
1356;-0.36500
1358;-0.35000
1361;-0.35500
1364;-0.34000
1367;-0.35000
1369;-0.35000
1372;-0.35000
1375;-0.35500
1378;-0.33000
1381;-0.33500
1383;-0.33500
1386;-0.34000
1389;-0.36000
1392;-0.35000
1394;-0.34000
1397;-0.33500
1400;-0.34500
1403;-0.34500
1406;-0.36000
1408;-0.36000
1411;-0.35500
1414;-0.34500
1417;-0.35000
1419;-0.37500
1422;-0.38500
1425;-0.36000
1428;-0.35500
1431;-0.34000
1433;-0.34500
1436;-0.35000
1439;-0.36500
1442;-0.36000
1444;-0.34500
1447;-0.34000
1450;-0.34000
1453;-0.34000
1456;-0.34500
1458;-0.33500
1461;-0.32500
1464;-0.29000
1467;-0.28000
1469;-0.28500
1472;-0.29500
1475;-0.29000
1478;-0.27500
1481;-0.27500
1483;-0.26000
1486;-0.25000
1489;-0.26000
1492;-0.24500
1494;-0.23000
1497;-0.23000
1500;-0.24000
1503;-0.24000
1506;-0.25000
1508;-0.26500
1511;-0.25000
1514;-0.24500
1517;-0.23500
1519;-0.25000
1522;-0.28000
1525;-0.27000
1528;-0.24000
1531;-0.22000
1533;-0.21000
1536;-0.23500
1539;-0.28500
1542;-0.29000
1544;-0.31500
1547;-0.31000
1550;-0.31000
1553;-0.34000
1556;-0.36000
1558;-0.34500
1561;-0.34500
1564;-0.34000
1567;-0.36500
1569;-0.35500
1572;-0.38000
1575;-0.36500
1578;-0.35500
1581;-0.36000
1583;-0.35500
1586;-0.36000
1589;-0.37500
1592;-0.38000
1594;-0.37000
1597;-0.36500
1600;-0.36000
1603;-0.36000
1606;-0.37500
1608;-0.37500
1611;-0.37500
1614;-0.35500
1617;-0.36500
1619;-0.36500
1622;-0.39000
1625;-0.41500
1628;-0.43000
1631;-0.47000
1633;-0.50000
1636;-0.52500
1639;-0.58000
1642;-0.60000
1644;-0.56000
1647;-0.44500
1650;-0.30500
1653;-0.16000
1656;-0.00500
1658;0.23000
1661;0.53500
1664;0.79500
