time_seconds;ecg_value
547;-0.36000
550;-0.36000
553;-0.37000
556;-0.37500
558;-0.36500
561;-0.35500
564;-0.36500
567;-0.37000
569;-0.37000
572;-0.38000
575;-0.38500
578;-0.36500
581;-0.35500
583;-0.35000
586;-0.36000
589;-0.36500
592;-0.37000
594;-0.35500
597;-0.35000
600;-0.35000
603;-0.35500
606;-0.36000
608;-0.36000
611;-0.34000
614;-0.33500
617;-0.32500
619;-0.32500
622;-0.31000
625;-0.31500
628;-0.30000
631;-0.28500
633;-0.28000
636;-0.28500
639;-0.28000
642;-0.26500
644;-0.25500
647;-0.24500
650;-0.24000
653;-0.25500
656;-0.26000
658;-0.27000
661;-0.25500
664;-0.25500
667;-0.26000
669;-0.26500
672;-0.29000
675;-0.28500
678;-0.28000
681;-0.27000
683;-0.26500
686;-0.24000
689;-0.24500
692;-0.25000
694;-0.27500
697;-0.28500
700;-0.30000
703;-0.32000
706;-0.34000
708;-0.35000
711;-0.35000
714;-0.35000
717;-0.36000
719;-0.36500
722;-0.37500
725;-0.38000
728;-0.36500
731;-0.35000
733;-0.35500
736;-0.36500
739;-0.38000
742;-0.37000
744;-0.37500
747;-0.35500
750;-0.36000
753;-0.38500
756;-0.38000
758;-0.37500
761;-0.37500
764;-0.36500
767;-0.36500
769;-0.38500
772;-0.38000
775;-0.38500
778;-0.36500
781;-0.37500
783;-0.39500
786;-0.42500
789;-0.45500
792;-0.50000
794;-0.50000
797;-0.49500
800;-0.54500
803;-0.59000
806;-0.62000
808;-0.58500
811;-0.50500
814;-0.40000
817;-0.28000
819;-0.15500
822;0.01500
825;0.27000
828;0.54000
831;0.78000
833;0.89000
836;0.86000
839;0.65000
842;0.27500
844;-0.10500
847;-0.34000
850;-0.46000
853;-0.48500
856;-0.45500
858;-0.42000
861;-0.39500
864;-0.40000
867;-0.39500
869;-0.40000
872;-0.40500
875;-0.40500
878;-0.40000
881;-0.39000
883;-0.40500
886;-0.40500
889;-0.41000
892;-0.41000
894;-0.39500
897;-0.38500
900;-0.39000
903;-0.39000
906;-0.40500
908;-0.39500
911;-0.38000
914;-0.38500
917;-0.38500
919;-0.38000
922;-0.41000
925;-0.41000
928;-0.39500
931;-0.38500
933;-0.39000
936;-0.39000
939;-0.40500
942;-0.40000
944;-0.39500
947;-0.39000
950;-0.39000
953;-0.39000
956;-0.40000
958;-0.39500
961;-0.39000
964;-0.38000
967;-0.38500
969;-0.38500
972;-0.39500
975;-0.39500
978;-0.38500
981;-0.38500
983;-0.38000
986;-0.39500
989;-0.40000
992;-0.39000
994;-0.39500
997;-0.38000
1000;-0.38500
1003;-0.39000
1006;-0.39000
1008;-0.39500
1011;-0.41000
1014;-0.37500
1017;-0.39000
1019;-0.39500
1022;-0.40000
1025;-0.40000
1028;-0.39000
1031;-0.38000
1033;-0.38500
1036;-0.39500
1039;-0.39500
1042;-0.40000
1044;-0.38000
1047;-0.37000
1050;-0.37000
1053;-0.37500
1056;-0.38500
1058;-0.38500
1061;-0.38000
1064;-0.36500
1067;-0.37000
1069;-0.38000
1072;-0.39000
1075;-0.39500
1078;-0.38500
1081;-0.38000
1083;-0.38500
1086;-0.39000
1089;-0.40500
1092;-0.41500
1094;-0.41500
1097;-0.39000
1100;-0.40000
1103;-0.41000
1106;-0.41500
1108;-0.42500
1111;-0.41500
1114;-0.40000
1117;-0.40000
1119;-0.40500
1122;-0.41000
1125;-0.41000
1128;-0.40000
1131;-0.38500
1133;-0.37500
1136;-0.39000
1139;-0.37500
1142;-0.38000
1144;-0.36000
1147;-0.35000
1150;-0.34000
1153;-0.34000
1156;-0.34000
1158;-0.33500
1161;-0.31500
1164;-0.29000
1167;-0.29000
1169;-0.29000
1172;-0.29000
1175;-0.28000
1178;-0.27500
1181;-0.26500
1183;-0.26000
1186;-0.27500
1189;-0.27500
1192;-0.28000
1194;-0.26500
1197;-0.26000
1200;-0.26000
1203;-0.27000
1206;-0.27500
1208;-0.28000
1211;-0.27000
1214;-0.26500
1217;-0.25500
1219;-0.26500
1222;-0.27500
1225;-0.27000
1228;-0.26000
1231;-0.25000
1233;-0.25500
1236;-0.26500
1239;-0.25000
1242;-0.26500
1244;-0.26000
1247;-0.25500
1250;-0.26500
1253;-0.26500
1256;-0.27000
1258;-0.28000
1261;-0.27500
1264;-0.26000
1267;-0.27000
1269;-0.27000
1272;-0.29000
1275;-0.30000
1278;-0.28500
1281;-0.28000
1283;-0.28000
1286;-0.30000
1289;-0.30000
1292;-0.30500
1294;-0.30500
1297;-0.29000
1300;-0.29000
1303;-0.29500
1306;-0.31500
1308;-0.31500
1311;-0.30500
1314;-0.29000
1317;-0.30000
1319;-0.31000
1322;-0.32000
1325;-0.32000
1328;-0.30500
1331;-0.30500
1333;-0.31000
1336;-0.31500
1339;-0.32000
1342;-0.32000
1344;-0.31000
1347;-0.30000
1350;-0.31000
1353;-0.31500
1356;-0.33000
1358;-0.34500
1361;-0.32500
1364;-0.31000
1367;-0.30500
1369;-0.30500
1372;-0.32500
1375;-0.32500
1378;-0.32000
1381;-0.30500
1383;-0.31000
1386;-0.32000
1389;-0.33000
1392;-0.33000
1394;-0.32000
1397;-0.31500
1400;-0.31000
1403;-0.31500
1406;-0.32500
1408;-0.33000
1411;-0.31500
1414;-0.30500
1417;-0.30500
1419;-0.30000
1422;-0.31500
1425;-0.32000
1428;-0.30500
1431;-0.30000
1433;-0.30000
1436;-0.31500
1439;-0.31500
1442;-0.31500
1444;-0.30500
1447;-0.30500
1450;-0.30000
1453;-0.29500
1456;-0.28500
1458;-0.26000
1461;-0.25000
1464;-0.24000
1467;-0.23000
1469;-0.24000
1472;-0.23000
1475;-0.23500
1478;-0.21500
1481;-0.20000
1483;-0.19500
1486;-0.19500
1489;-0.19500
1492;-0.19500
1494;-0.19500
1497;-0.19500
1500;-0.19500
1503;-0.21500
1506;-0.23500
1508;-0.22500
1511;-0.23000
1514;-0.21500
1517;-0.22500
1519;-0.23500
1522;-0.25000
1525;-0.22000
1528;-0.18500
1531;-0.19000
1533;-0.23500
1536;-0.26000
1539;-0.27000
1542;-0.29500
1544;-0.29500
1547;-0.30500
1550;-0.28500
1553;-0.31500
1556;-0.33000
1558;-0.33500
1561;-0.32000
1564;-0.31500
1567;-0.31500
1569;-0.31500
1572;-0.33000
1575;-0.34000
1578;-0.33000
1581;-0.34000
1583;-0.33500
1586;-0.34500
1589;-0.35000
1592;-0.35000
1594;-0.35000
1597;-0.33500
1600;-0.35000
1603;-0.35000
1606;-0.36500
1608;-0.36000
1611;-0.35000
1614;-0.33500
1617;-0.34500
1619;-0.36000
1622;-0.38500
1625;-0.42000
1628;-0.45000
1631;-0.46500
1633;-0.49000
1636;-0.55500
1639;-0.56000
1642;-0.53500
1644;-0.42500
1647;-0.30000
1650;-0.20000
1653;-0.11500
1656;-0.00500
1658;0.15000
1661;0.35500
1664;0.59500
