time_seconds;ecg_value
1472;-0.29000
1475;-0.28000
1478;-0.25000
1481;-0.24500
1483;-0.23000
1486;-0.23500
1489;-0.24500
1492;-0.23500
1494;-0.23000
1497;-0.21000
1500;-0.20000
1503;-0.19500
1506;-0.20000
1508;-0.21000
1511;-0.21000
1514;-0.21000
1517;-0.21500
1519;-0.22000
1522;-0.22500
1525;-0.24000
1528;-0.23000
1531;-0.21500
1533;-0.22000
1536;-0.23000
1539;-0.24500
1542;-0.25000
1544;-0.22000
1547;-0.18500
1550;-0.17000
1553;-0.19500
1556;-0.23000
1558;-0.26500
1561;-0.27500
1564;-0.27500
1567;-0.28500
1569;-0.30000
1572;-0.32000
1575;-0.33500
1578;-0.34500
1581;-0.32500
1583;-0.32000
1586;-0.32500
1589;-0.33500
1592;-0.34500
1594;-0.34500
1597;-0.32500
1600;-0.33000
1603;-0.34500
1606;-0.34000
1608;-0.35500
1611;-0.34500
1614;-0.34000
1617;-0.34000
1619;-0.35000
1622;-0.35500
1625;-0.36500
1628;-0.35500
1631;-0.35000
1633;-0.35000
1636;-0.34000
1639;-0.35000
1642;-0.35500
1644;-0.35500
1647;-0.35500
1650;-0.35500
1653;-0.38500
1656;-0.43000
1658;-0.47500
1661;-0.49500
1664;-0.50500
