time_seconds;ecg_value
756;-0.28500
758;-0.29000
761;-0.30500
764;-0.31000
767;-0.30000
769;-0.29000
772;-0.29000
775;-0.28500
778;-0.29000
781;-0.29000
783;-0.30500
786;-0.29500
789;-0.29000
792;-0.32000
794;-0.37500
797;-0.42500
800;-0.43500
803;-0.46000
806;-0.49500
808;-0.48000
811;-0.41000
814;-0.26500
817;-0.08500
819;0.10000
822;0.34500
825;0.62500
828;0.88000
831;1.05000
833;1.12500
836;1.02500
839;0.72500
842;0.28000
844;-0.12000
847;-0.36500
850;-0.43000
853;-0.39000
856;-0.32000
858;-0.30500
861;-0.31000
864;-0.32500
867;-0.32000
869;-0.32000
872;-0.31500
875;-0.33000
878;-0.33500
881;-0.35000
883;-0.34000
886;-0.33000
889;-0.33000
892;-0.34500
894;-0.34500
897;-0.35500
900;-0.34000
903;-0.34500
906;-0.33500
908;-0.35000
911;-0.36000
914;-0.36000
917;-0.35000
919;-0.34500
922;-0.34000
925;-0.33500
928;-0.35500
931;-0.36000
933;-0.35000
936;-0.35000
939;-0.34000
942;-0.34500
944;-0.34500
947;-0.34500
950;-0.34500
953;-0.34500
956;-0.34500
958;-0.35000
961;-0.34500
964;-0.34500
967;-0.34000
969;-0.33500
972;-0.33000
975;-0.33500
978;-0.35000
981;-0.37000
983;-0.36000
986;-0.34000
989;-0.36000
992;-0.36000
994;-0.37000
997;-0.36500
1000;-0.37000
1003;-0.35500
1006;-0.36000
1008;-0.35000
1011;-0.36500
1014;-0.36500
1017;-0.35500
1019;-0.34500
1022;-0.34500
1025;-0.35500
1028;-0.35500
1031;-0.36000
1033;-0.35000
1036;-0.34000
1039;-0.35000
1042;-0.36000
1044;-0.36000
1047;-0.35000
1050;-0.35500
1053;-0.34500
1056;-0.35000
1058;-0.35500
1061;-0.35500
1064;-0.36500
1067;-0.37000
1069;-0.36500
1072;-0.36500
1075;-0.37500
1078;-0.37000
1081;-0.39500
1083;-0.37500
1086;-0.36000
1089;-0.36000
1092;-0.36000
1094;-0.36500
1097;-0.37000
1100;-0.35500
1103;-0.35500
1106;-0.33500
1108;-0.34500
1111;-0.35000
1114;-0.35000
1117;-0.33500
1119;-0.31000
1122;-0.29500
1125;-0.30000
1128;-0.29000
1131;-0.29000
1133;-0.28000
1136;-0.26000
1139;-0.24500
1142;-0.25000
1144;-0.26000
1147;-0.26000
1150;-0.24500
1153;-0.23500
1156;-0.23500
1158;-0.23500
1161;-0.23000
1164;-0.24500
1167;-0.22500
1169;-0.21500
1172;-0.21000
1175;-0.20500
1178;-0.21000
1181;-0.22500
1183;-0.22000
1186;-0.20500
1189;-0.20000
1192;-0.21500
1194;-0.21500
1197;-0.23000
1200;-0.23000
1203;-0.21500
1206;-0.22000
1208;-0.22500
1211;-0.23500
1214;-0.24500
1217;-0.24000
1219;-0.24500
1222;-0.23000
1225;-0.23000
1228;-0.24500
1231;-0.25500
1233;-0.24000
1236;-0.24000
1239;-0.24000
1242;-0.24500
1244;-0.25000
1247;-0.26000
1250;-0.24500
1253;-0.24500
1256;-0.24000
1258;-0.24500
1261;-0.26500
1264;-0.27000
1267;-0.26000
1269;-0.25000
1272;-0.24500
1275;-0.25500
1278;-0.26500
1281;-0.27500
1283;-0.27500
1286;-0.26500
1289;-0.27500
1292;-0.29500
1294;-0.29000
1297;-0.30000
1300;-0.30000
1303;-0.28500
1306;-0.28000
1308;-0.29000
1311;-0.28500
1314;-0.29000
1317;-0.29500
1319;-0.27500
1322;-0.27000
1325;-0.27500
1328;-0.28500
1331;-0.29500
1333;-0.28500
1336;-0.27500
1339;-0.27000
1342;-0.27500
1344;-0.29000
1347;-0.29500
1350;-0.28000
1353;-0.27500
1356;-0.27500
1358;-0.27500
1361;-0.28000
1364;-0.30000
1367;-0.29500
1369;-0.29000
1372;-0.27500
1375;-0.27500
1378;-0.28500
1381;-0.29000
1383;-0.28500
1386;-0.27000
1389;-0.26500
1392;-0.28000
1394;-0.28500
1397;-0.29000
1400;-0.27500
1403;-0.25500
1406;-0.27000
1408;-0.26000
1411;-0.25500
1414;-0.25000
1417;-0.24500
1419;-0.21500
1422;-0.21500
1425;-0.22000
1428;-0.20500
1431;-0.22500
1433;-0.21500
1436;-0.20000
1439;-0.21000
1442;-0.20000
1444;-0.19500
1447;-0.20000
1450;-0.19500
1453;-0.17000
1456;-0.16500
1458;-0.17000
1461;-0.19000
1464;-0.19000
1467;-0.18500
1469;-0.18500
1472;-0.16500
1475;-0.18500
1478;-0.18500
1481;-0.20000
1483;-0.20000
1486;-0.18000
1489;-0.17000
1492;-0.15500
1494;-0.16500
1497;-0.20500
1500;-0.22500
1503;-0.24500
1506;-0.23500
1508;-0.26000
1511;-0.27500
1514;-0.28500
1517;-0.29500
1519;-0.28500
1522;-0.29500
1525;-0.30500
1528;-0.31000
1531;-0.31500
1533;-0.31500
1536;-0.30000
1539;-0.29500
1542;-0.30500
1544;-0.31000
1547;-0.31000
1550;-0.31500
1553;-0.30000
1556;-0.30500
1558;-0.30000
1561;-0.32000
1564;-0.32500
1567;-0.32000
1569;-0.31500
1572;-0.30500
1575;-0.31500
1578;-0.31500
1581;-0.33500
1583;-0.33000
1586;-0.35000
1589;-0.37500
1592;-0.42500
1594;-0.46000
1597;-0.50000
1600;-0.53500
1603;-0.55000
1606;-0.47500
1608;-0.33000
1611;-0.17000
1614;0.02000
1617;0.28000
1619;0.59000
1622;0.83000
1625;0.98500
1628;0.99500
1631;0.82000
1633;0.44500
1636;0.00000
1639;-0.33000
1642;-0.46500
1644;-0.45500
1647;-0.41000
1650;-0.35500
1653;-0.34000
1656;-0.34000
1658;-0.36500
1661;-0.37500
1664;-0.37000
