time_seconds;ecg_value
900;-0.33500
903;-0.33000
906;-0.35000
908;-0.35500
911;-0.34500
914;-0.34500
917;-0.34500
919;-0.33000
922;-0.35000
925;-0.35500
928;-0.34500
931;-0.34500
933;-0.33500
936;-0.34500
939;-0.36000
942;-0.35500
944;-0.34500
947;-0.34000
950;-0.33500
953;-0.34500
956;-0.35500
958;-0.35000
961;-0.33500
964;-0.33000
967;-0.32000
969;-0.33500
972;-0.34000
975;-0.35500
978;-0.32500
981;-0.32000
983;-0.32500
986;-0.33000
989;-0.33500
992;-0.34000
994;-0.33000
997;-0.33000
1000;-0.33500
1003;-0.33000
1006;-0.35000
1008;-0.35000
1011;-0.34500
1014;-0.33500
1017;-0.33500
1019;-0.34500
1022;-0.35000
1025;-0.34500
1028;-0.33500
1031;-0.32000
1033;-0.31500
1036;-0.33000
1039;-0.33500
1042;-0.33000
1044;-0.32500
1047;-0.31500
1050;-0.32500
1053;-0.33500
1056;-0.33500
1058;-0.34000
1061;-0.33500
1064;-0.33000
1067;-0.33500
1069;-0.35000
1072;-0.34500
1075;-0.36500
1078;-0.36000
1081;-0.35000
1083;-0.34500
1086;-0.36000
1089;-0.37500
1092;-0.37000
1094;-0.36000
1097;-0.35500
1100;-0.35500
1103;-0.35000
1106;-0.35000
1108;-0.34500
1111;-0.33000
1114;-0.32000
1117;-0.31500
1119;-0.31500
1122;-0.32000
1125;-0.31500
1128;-0.30000
1131;-0.29000
1133;-0.29000
1136;-0.29000
1139;-0.31000
1142;-0.29500
1144;-0.27500
1147;-0.26500
1150;-0.26500
1153;-0.25000
1156;-0.24500
1158;-0.25000
1161;-0.22500
1164;-0.22000
1167;-0.22000
1169;-0.21500
1172;-0.22500
1175;-0.23000
1178;-0.22500
1181;-0.21000
1183;-0.20500
1186;-0.21000
1189;-0.20500
1192;-0.21000
1194;-0.20500
1197;-0.18500
1200;-0.20500
1203;-0.20000
1206;-0.21000
1208;-0.21000
1211;-0.20500
1214;-0.20000
1217;-0.20000
1219;-0.20500
1222;-0.22000
1225;-0.23500
1228;-0.22000
1231;-0.22000
1233;-0.21000
1236;-0.22500
1239;-0.22500
1242;-0.24500
1244;-0.24000
1247;-0.22000
1250;-0.22500
1253;-0.24000
1256;-0.24000
1258;-0.25000
1261;-0.23500
1264;-0.23000
1267;-0.23500
1269;-0.24500
1272;-0.25000
1275;-0.25000
1278;-0.24000
1281;-0.22500
1283;-0.22500
1286;-0.24500
1289;-0.25000
1292;-0.27000
1294;-0.25500
1297;-0.25000
1300;-0.25000
1303;-0.26000
1306;-0.27000
1308;-0.28000
1311;-0.26500
1314;-0.26500
1317;-0.25500
1319;-0.26000
1322;-0.27000
1325;-0.27500
1328;-0.27500
1331;-0.26500
1333;-0.27000
1336;-0.27500
1339;-0.27500
1342;-0.29500
1344;-0.27000
1347;-0.27000
1350;-0.25500
1353;-0.26000
1356;-0.25500
1358;-0.25500
1361;-0.24000
1364;-0.23000
1367;-0.22500
1369;-0.24000
1372;-0.25000
1375;-0.24500
1378;-0.24500
1381;-0.25500
1383;-0.25000
1386;-0.26000
1389;-0.27500
1392;-0.27000
1394;-0.26000
1397;-0.26500
1400;-0.26000
1403;-0.27500
1406;-0.28500
1408;-0.27500
1411;-0.27000
1414;-0.26500
1417;-0.26500
1419;-0.26000
1422;-0.26500
1425;-0.27000
1428;-0.25500
1431;-0.25000
1433;-0.21500
1436;-0.21000
1439;-0.19500
1442;-0.19000
1444;-0.18000
1447;-0.17000
1450;-0.15500
1453;-0.16000
1456;-0.16000
1458;-0.15500
1461;-0.13500
1464;-0.12500
1467;-0.12500
1469;-0.13000
1472;-0.15500
1475;-0.15500
1478;-0.16500
1481;-0.16000
1483;-0.17000
1486;-0.16500
1489;-0.17500
1492;-0.19000
1494;-0.18000
1497;-0.17000
1500;-0.15000
1503;-0.13000
1506;-0.14000
1508;-0.16500
1511;-0.18000
1514;-0.18500
1517;-0.18500
1519;-0.21000
1522;-0.23000
1525;-0.25000
1528;-0.24500
1531;-0.25000
1533;-0.26000
1536;-0.27000
1539;-0.28000
1542;-0.28500
1544;-0.28500
1547;-0.26500
1550;-0.28000
1553;-0.28500
1556;-0.29500
1558;-0.30500
1561;-0.30000
1564;-0.28000
1567;-0.28500
1569;-0.30500
1572;-0.30500
1575;-0.31000
1578;-0.29000
1581;-0.28000
1583;-0.28000
1586;-0.28000
1589;-0.29000
1592;-0.30500
1594;-0.28000
1597;-0.28500
1600;-0.28500
1603;-0.31000
1606;-0.34000
1608;-0.38500
1611;-0.42000
1614;-0.43000
1617;-0.44500
1619;-0.49000
1622;-0.50000
1625;-0.43500
1628;-0.28500
1631;-0.11000
1633;0.06000
1636;0.27500
1639;0.55000
1642;0.84000
1644;1.08000
1647;1.20500
1650;1.24500
1653;1.07500
1656;0.72500
1658;0.23500
1661;-0.15000
1664;-0.36000
