time_seconds;ecg_value
1181;-0.28000
1183;-0.26500
1186;-0.26500
1189;-0.27000
1192;-0.27500
1194;-0.28000
1197;-0.28500
1200;-0.28000
1203;-0.28000
1206;-0.27000
1208;-0.28000
1211;-0.29000
1214;-0.27500
1217;-0.27000
1219;-0.26500
1222;-0.27500
1225;-0.26500
1228;-0.29000
1231;-0.29500
1233;-0.28000
1236;-0.28500
1239;-0.28500
1242;-0.29000
1244;-0.28500
1247;-0.29000
1250;-0.28000
1253;-0.27000
1256;-0.27500
1258;-0.28500
1261;-0.30500
1264;-0.31000
1267;-0.31000
1269;-0.30000
1272;-0.30000
1275;-0.31000
1278;-0.31500
1281;-0.31500
1283;-0.31500
1286;-0.30000
1289;-0.31500
1292;-0.32500
1294;-0.34000
1297;-0.33000
1300;-0.32500
1303;-0.31500
1306;-0.31500
1308;-0.32500
1311;-0.32000
1314;-0.32500
1317;-0.31500
1319;-0.31500
1322;-0.32000
1325;-0.32500
1328;-0.33500
1331;-0.33500
1333;-0.33500
1336;-0.33500
1339;-0.34500
1342;-0.36500
1344;-0.35000
1347;-0.34500
1350;-0.34500
1353;-0.34500
1356;-0.33500
1358;-0.34000
1361;-0.35000
1364;-0.35500
1367;-0.34000
1369;-0.34500
1372;-0.34000
1375;-0.35000
1378;-0.35500
1381;-0.34500
1383;-0.34500
1386;-0.34000
1389;-0.33500
1392;-0.34000
1394;-0.35000
1397;-0.35000
1400;-0.33500
1403;-0.32000
1406;-0.32000
1408;-0.34000
1411;-0.35500
1414;-0.35000
1417;-0.33000
1419;-0.32000
1422;-0.30500
1425;-0.30500
1428;-0.29500
1431;-0.29000
1433;-0.27500
1436;-0.26500
1439;-0.27000
1442;-0.27000
1444;-0.27000
1447;-0.25500
1450;-0.25000
1453;-0.23000
1456;-0.22000
1458;-0.21000
1461;-0.22000
1464;-0.21500
1467;-0.22000
1469;-0.21500
1472;-0.22000
1475;-0.24500
1478;-0.26000
1481;-0.25500
1483;-0.24500
1486;-0.24000
1489;-0.26500
1492;-0.26000
1494;-0.26000
1497;-0.24500
1500;-0.22500
1503;-0.22000
1506;-0.24500
1508;-0.28000
1511;-0.29500
1514;-0.30500
1517;-0.31500
1519;-0.32000
1522;-0.33000
1525;-0.34000
1528;-0.35000
1531;-0.37500
1533;-0.34500
1536;-0.34500
1539;-0.34500
1542;-0.35500
1544;-0.36000
1547;-0.36000
1550;-0.35500
1553;-0.35500
1556;-0.36000
1558;-0.36000
1561;-0.38000
1564;-0.38500
1567;-0.38000
1569;-0.37500
1572;-0.37000
1575;-0.38500
1578;-0.38500
1581;-0.39000
1583;-0.37000
1586;-0.36500
1589;-0.36000
1592;-0.36500
1594;-0.36500
1597;-0.36500
1600;-0.36500
1603;-0.36000
1606;-0.39000
1608;-0.42000
1611;-0.46500
1614;-0.49000
1617;-0.49500
1619;-0.53000
1622;-0.57000
1625;-0.58500
1628;-0.53500
1631;-0.43000
1633;-0.29000
1636;-0.14500
1639;0.04500
1642;0.31500
1644;0.54500
1647;0.72000
1650;0.79500
1653;0.74000
1656;0.50500
1658;0.16500
1661;-0.15500
1664;-0.40500
