time_seconds;ecg_value
453;-0.21500
456;-0.21000
458;-0.20000
461;-0.20000
464;-0.20500
467;-0.22000
469;-0.22000
472;-0.21000
475;-0.21500
478;-0.21000
481;-0.21500
483;-0.22500
486;-0.23500
489;-0.21500
492;-0.22500
494;-0.22500
497;-0.22000
500;-0.24500
503;-0.23000
506;-0.24000
508;-0.23500
511;-0.21500
514;-0.21000
517;-0.23500
519;-0.23500
522;-0.22500
525;-0.23500
528;-0.23000
531;-0.23000
533;-0.24000
536;-0.24000
539;-0.23500
542;-0.22500
544;-0.24000
547;-0.24000
550;-0.24500
553;-0.25500
556;-0.24500
558;-0.23500
561;-0.23500
564;-0.23500
567;-0.25000
569;-0.25500
572;-0.23000
575;-0.23500
578;-0.23000
581;-0.22500
583;-0.24500
586;-0.24500
589;-0.23000
592;-0.22000
594;-0.21500
597;-0.22500
600;-0.23000
603;-0.24000
606;-0.23000
608;-0.21500
611;-0.21500
614;-0.20500
617;-0.20500
619;-0.20000
622;-0.17000
625;-0.16500
628;-0.15500
631;-0.15500
633;-0.16000
636;-0.14000
639;-0.14000
642;-0.12000
644;-0.11500
647;-0.12000
650;-0.12500
653;-0.13500
656;-0.12500
658;-0.13000
661;-0.12500
664;-0.13000
667;-0.15000
669;-0.15000
672;-0.13500
675;-0.13000
678;-0.13500
681;-0.15000
683;-0.15500
686;-0.16000
689;-0.15000
692;-0.15500
694;-0.15500
697;-0.14000
700;-0.13500
703;-0.14000
706;-0.14000
708;-0.14500
711;-0.16500
714;-0.19500
717;-0.21000
719;-0.22000
722;-0.22500
725;-0.22500
728;-0.24000
731;-0.25000
733;-0.26000
736;-0.26000
739;-0.25000
742;-0.25000
744;-0.25000
747;-0.25500
750;-0.27000
753;-0.27000
756;-0.26500
758;-0.25500
761;-0.25000
764;-0.26000
767;-0.26500
769;-0.27000
772;-0.26500
775;-0.25500
778;-0.26500
781;-0.26500
783;-0.28000
786;-0.29000
789;-0.29000
792;-0.30500
794;-0.34500
797;-0.37000
800;-0.39500
803;-0.42000
806;-0.44000
808;-0.40500
811;-0.34500
814;-0.24500
817;-0.14500
819;-0.02000
822;0.16000
825;0.36000
828;0.58000
831;0.74000
833;0.82000
836;0.80000
839;0.67000
842;0.41500
844;0.11500
847;-0.14500
850;-0.29000
853;-0.35000
856;-0.33500
858;-0.31000
861;-0.29500
864;-0.30500
867;-0.31000
869;-0.32000
872;-0.30500
875;-0.29000
878;-0.30000
881;-0.31000
883;-0.33500
886;-0.33000
889;-0.32000
892;-0.31000
894;-0.31000
897;-0.31500
900;-0.32500
903;-0.31500
906;-0.31000
908;-0.30000
911;-0.30500
914;-0.30500
917;-0.31000
919;-0.30500
922;-0.30500
925;-0.30500
928;-0.30500
931;-0.30500
933;-0.31500
936;-0.31000
939;-0.31000
942;-0.29500
944;-0.30000
947;-0.30500
950;-0.32000
953;-0.32000
956;-0.30500
958;-0.31000
961;-0.31000
964;-0.32000
967;-0.32000
969;-0.32000
972;-0.31000
975;-0.30000
978;-0.31000
981;-0.30500
983;-0.32000
986;-0.32000
989;-0.30500
992;-0.30000
994;-0.30000
997;-0.30000
1000;-0.32000
1003;-0.32500
1006;-0.31000
1008;-0.31000
1011;-0.31000
1014;-0.31500
1017;-0.32500
1019;-0.32500
1022;-0.31500
1025;-0.31000
1028;-0.31000
1031;-0.31000
1033;-0.32000
1036;-0.32000
1039;-0.31500
1042;-0.29000
1044;-0.30500
1047;-0.31000
1050;-0.32000
1053;-0.31500
1056;-0.31500
1058;-0.31500
1061;-0.31000
1064;-0.31000
1067;-0.32000
1069;-0.32500
1072;-0.32000
1075;-0.31000
1078;-0.30500
1081;-0.31500
1083;-0.34000
1086;-0.34000
1089;-0.33000
1092;-0.32500
1094;-0.32500
1097;-0.31500
1100;-0.33000
1103;-0.34000
1106;-0.32000
1108;-0.30500
1111;-0.30500
1114;-0.30500
1117;-0.30500
1119;-0.29500
1122;-0.29500
1125;-0.26500
1128;-0.27000
1131;-0.25500
1133;-0.27000
1136;-0.26000
1139;-0.24500
1142;-0.24000
1144;-0.22500
1147;-0.23000
1150;-0.24500
1153;-0.25000
1156;-0.23000
1158;-0.23500
1161;-0.22500
1164;-0.22000
1167;-0.23500
1169;-0.23500
1172;-0.22500
1175;-0.22000
1178;-0.21500
1181;-0.22000
1183;-0.23000
1186;-0.24500
1189;-0.24500
1192;-0.22000
1194;-0.23000
1197;-0.23500
1200;-0.24500
1203;-0.25500
1206;-0.25000
1208;-0.24000
1211;-0.23500
1214;-0.24500
1217;-0.24500
1219;-0.25500
1222;-0.25500
1225;-0.24000
1228;-0.25000
1231;-0.25500
1233;-0.26000
1236;-0.27500
1239;-0.26000
1242;-0.24500
1244;-0.25500
1247;-0.26000
1250;-0.27500
1253;-0.26500
1256;-0.25500
1258;-0.25500
1261;-0.25500
1264;-0.26500
1267;-0.26500
1269;-0.28000
1272;-0.27500
1275;-0.26500
1278;-0.27000
1281;-0.27000
1283;-0.28000
1286;-0.28000
1289;-0.29000
1292;-0.28000
1294;-0.28500
1297;-0.29000
1300;-0.29500
1303;-0.29000
1306;-0.28500
1308;-0.28500
1311;-0.28500
1314;-0.28500
1317;-0.29000
1319;-0.29500
1322;-0.28000
1325;-0.28000
1328;-0.29000
1331;-0.29000
1333;-0.29500
1336;-0.31000
1339;-0.29500
1342;-0.29000
1344;-0.28500
1347;-0.29500
1350;-0.29000
1353;-0.29000
1356;-0.29500
1358;-0.28500
1361;-0.28500
1364;-0.28500
1367;-0.29000
1369;-0.29000
1372;-0.29000
1375;-0.28000
1378;-0.28000
1381;-0.29000
1383;-0.30000
1386;-0.30500
1389;-0.30000
1392;-0.29000
1394;-0.30000
1397;-0.28500
1400;-0.30000
1403;-0.30000
1406;-0.28500
1408;-0.26000
1411;-0.24500
1414;-0.25500
1417;-0.25000
1419;-0.24000
1422;-0.24500
1425;-0.22000
1428;-0.21500
1431;-0.22000
1433;-0.21000
1436;-0.20500
1439;-0.21000
1442;-0.18000
1444;-0.18000
1447;-0.19000
1450;-0.20000
1453;-0.22000
1456;-0.21000
1458;-0.20500
1461;-0.21500
1464;-0.21500
1467;-0.24000
1469;-0.23500
1472;-0.23500
1475;-0.21500
1478;-0.21500
1481;-0.24000
1483;-0.26000
1486;-0.27500
1489;-0.27500
1492;-0.27500
1494;-0.29000
1497;-0.29500
1500;-0.30500
1503;-0.32000
1506;-0.32500
1508;-0.31000
1511;-0.32000
1514;-0.31500
1517;-0.32500
1519;-0.33500
1522;-0.34000
1525;-0.34000
1528;-0.33500
1531;-0.34500
1533;-0.35000
1536;-0.36500
1539;-0.35000
1542;-0.33500
1544;-0.34000
1547;-0.34500
1550;-0.36000
1553;-0.36000
1556;-0.37000
1558;-0.36500
1561;-0.35500
1564;-0.35500
1567;-0.37500
1569;-0.36500
1572;-0.35500
1575;-0.37500
1578;-0.39000
1581;-0.43500
1583;-0.46000
1586;-0.46000
1589;-0.49000
1592;-0.48500
1594;-0.44500
1597;-0.37000
1600;-0.28000
1603;-0.15000
1606;0.01000
1608;0.20500
1611;0.41000
1614;0.55500
1617;0.60500
1619;0.54000
1622;0.35500
1625;0.10000
1628;-0.14500
1631;-0.31500
1633;-0.41000
1636;-0.43500
1639;-0.41500
1642;-0.38500
1644;-0.38500
1647;-0.38000
1650;-0.40000
1653;-0.40000
1656;-0.38000
1658;-0.38000
1661;-0.37000
1664;-0.37500
