time_seconds;ecg_value
1239;-0.31000
1242;-0.29500
1244;-0.30500
1247;-0.30000
1250;-0.30500
1253;-0.31500
1256;-0.30000
1258;-0.29500
1261;-0.29000
1264;-0.30000
1267;-0.30500
1269;-0.32000
1272;-0.33000
1275;-0.31500
1278;-0.33500
1281;-0.33500
1283;-0.33000
1286;-0.33500
1289;-0.34000
1292;-0.32000
1294;-0.31500
1297;-0.32500
1300;-0.33000
1303;-0.34500
1306;-0.34500
1308;-0.33500
1311;-0.32000
1314;-0.32500
1317;-0.32000
1319;-0.33500
1322;-0.34500
1325;-0.33000
1328;-0.32000
1331;-0.32000
1333;-0.33500
1336;-0.33500
1339;-0.33500
1342;-0.32000
1344;-0.31000
1347;-0.31000
1350;-0.31000
1353;-0.32500
1356;-0.32000
1358;-0.32000
1361;-0.31500
1364;-0.32500
1367;-0.32000
1369;-0.31500
1372;-0.31500
1375;-0.28500
1378;-0.28500
1381;-0.26500
1383;-0.26000
1386;-0.26500
1389;-0.25000
1392;-0.25500
1394;-0.24000
1397;-0.22000
1400;-0.23000
1403;-0.23500
1406;-0.23500
1408;-0.23000
1411;-0.21500
1414;-0.21500
1417;-0.21500
1419;-0.23000
1422;-0.24500
1425;-0.22500
1428;-0.22500
1431;-0.21500
1433;-0.21500
1436;-0.23000
1439;-0.22500
1442;-0.20500
1444;-0.18500
1447;-0.18000
1450;-0.19000
1453;-0.23000
1456;-0.25500
1458;-0.26000
1461;-0.25000
1464;-0.26500
1467;-0.27000
1469;-0.28500
1472;-0.30500
1475;-0.32000
1478;-0.32000
1481;-0.34000
1483;-0.35000
1486;-0.37000
1489;-0.37500
1492;-0.36500
1494;-0.36000
1497;-0.35500
1500;-0.36000
1503;-0.38000
1506;-0.38500
1508;-0.37000
1511;-0.37000
1514;-0.37000
1517;-0.38500
1519;-0.38500
1522;-0.39500
1525;-0.39000
1528;-0.37500
1531;-0.38500
1533;-0.38500
1536;-0.39000
1539;-0.39500
1542;-0.39000
1544;-0.41000
1547;-0.44500
1550;-0.47500
1553;-0.50000
1556;-0.54000
1558;-0.58000
1561;-0.60500
1564;-0.55500
1567;-0.46500
1569;-0.36500
1572;-0.22500
1575;-0.02000
1578;0.23000
1581;0.50000
1583;0.69000
1586;0.76500
1589;0.70000
1592;0.46500
1594;0.10000
1597;-0.25000
1600;-0.49000
1603;-0.58500
1606;-0.55500
1608;-0.49500
1611;-0.45500
1614;-0.45000
1617;-0.45000
1619;-0.46000
1622;-0.45000
1625;-0.43000
1628;-0.42500
1631;-0.43000
1633;-0.44500
1636;-0.46000
1639;-0.47000
1642;-0.45500
1644;-0.44500
1647;-0.44000
1650;-0.44500
1653;-0.46500
1656;-0.46000
1658;-0.44000
1661;-0.44000
1664;-0.44500
