time_seconds;ecg_value
367;-0.25000
369;-0.24500
372;-0.26000
375;-0.25500
378;-0.24500
381;-0.23000
383;-0.23500
386;-0.22500
389;-0.23000
392;-0.22500
394;-0.22500
397;-0.22500
400;-0.22000
403;-0.22500
406;-0.23500
408;-0.24000
411;-0.23000
414;-0.21500
417;-0.22000
419;-0.23000
422;-0.25000
425;-0.24000
428;-0.23000
431;-0.22500
433;-0.22000
436;-0.25000
439;-0.26000
442;-0.25500
444;-0.25500
447;-0.25500
450;-0.24000
453;-0.25500
456;-0.26000
458;-0.26500
461;-0.24500
464;-0.23500
467;-0.24000
469;-0.25000
472;-0.26000
475;-0.26000
478;-0.25000
481;-0.24000
483;-0.24500
486;-0.27000
489;-0.28000
492;-0.27500
494;-0.28500
497;-0.28000
500;-0.27500
503;-0.28000
506;-0.29500
508;-0.29500
511;-0.29500
514;-0.28000
517;-0.28500
519;-0.29000
522;-0.30000
525;-0.29500
528;-0.29000
531;-0.28500
533;-0.29000
536;-0.30000
539;-0.30500
542;-0.29500
544;-0.29500
547;-0.28500
550;-0.28000
553;-0.29500
556;-0.31000
558;-0.31000
561;-0.29500
564;-0.28500
567;-0.29000
569;-0.29000
572;-0.29500
575;-0.30000
578;-0.29500
581;-0.29500
583;-0.30000
586;-0.29500
589;-0.30500
592;-0.30000
594;-0.30500
597;-0.30000
600;-0.29500
603;-0.30500
606;-0.30500
608;-0.29500
611;-0.27000
614;-0.25000
617;-0.25500
619;-0.25500
622;-0.26500
625;-0.26000
628;-0.24000
631;-0.23000
633;-0.22500
636;-0.23000
639;-0.23000
642;-0.22000
644;-0.19000
647;-0.19500
650;-0.18000
653;-0.18500
656;-0.20500
658;-0.20500
661;-0.18000
664;-0.17500
667;-0.18000
669;-0.19000
672;-0.22000
675;-0.22500
678;-0.21500
681;-0.19500
683;-0.19000
686;-0.20500
689;-0.21000
692;-0.19000
694;-0.17500
697;-0.15500
700;-0.17000
703;-0.21000
706;-0.25500
708;-0.26000
711;-0.25500
714;-0.25000
717;-0.26500
719;-0.30000
722;-0.31500
725;-0.33000
728;-0.31500
731;-0.31000
733;-0.31000
736;-0.32000
739;-0.33000
742;-0.33500
744;-0.33500
747;-0.32000
750;-0.33500
753;-0.34500
756;-0.36000
758;-0.36000
761;-0.33000
764;-0.33000
767;-0.32000
769;-0.34500
772;-0.35500
775;-0.33500
778;-0.35000
781;-0.32500
783;-0.33000
786;-0.34000
789;-0.36500
792;-0.39500
794;-0.42000
797;-0.43000
800;-0.45000
803;-0.50000
806;-0.55000
808;-0.52000
811;-0.43500
814;-0.32000
817;-0.18000
819;-0.02500
822;0.19500
825;0.48000
828;0.73000
831;0.88000
833;0.96000
836;0.91500
839;0.73500
842;0.44000
844;0.12500
847;-0.14000
850;-0.33500
853;-0.45000
856;-0.52500
858;-0.53000
861;-0.49500
864;-0.43500
867;-0.40000
869;-0.40000
872;-0.42000
875;-0.40500
878;-0.40500
881;-0.39500
883;-0.38000
886;-0.39500
889;-0.39500
892;-0.39500
894;-0.40000
897;-0.38500
900;-0.38500
903;-0.40000
906;-0.41000
908;-0.40000
911;-0.39000
914;-0.39000
917;-0.39500
919;-0.40500
922;-0.41500
925;-0.41500
928;-0.42000
931;-0.40500
933;-0.40500
936;-0.40500
939;-0.41500
942;-0.41500
944;-0.41500
947;-0.41000
950;-0.41000
953;-0.42000
956;-0.41500
958;-0.42000
961;-0.40500
964;-0.39000
967;-0.40000
969;-0.40500
972;-0.41500
975;-0.42000
978;-0.40000
981;-0.39500
983;-0.39500
986;-0.42000
989;-0.42000
992;-0.41000
994;-0.41000
997;-0.41500
1000;-0.41500
1003;-0.41500
1006;-0.42000
1008;-0.41500
1011;-0.40500
1014;-0.39500
1017;-0.40000
1019;-0.40500
1022;-0.41000
1025;-0.41500
1028;-0.41500
1031;-0.41000
1033;-0.39000
1036;-0.40000
1039;-0.42000
1042;-0.41500
1044;-0.40000
1047;-0.40500
1050;-0.40000
1053;-0.42000
1056;-0.42500
1058;-0.42000
1061;-0.42500
1064;-0.41000
1067;-0.41000
1069;-0.43500
1072;-0.43500
1075;-0.44500
1078;-0.44000
1081;-0.43500
1083;-0.44500
1086;-0.44000
1089;-0.46500
1092;-0.44000
1094;-0.44000
1097;-0.43000
1100;-0.42000
1103;-0.42000
1106;-0.41500
1108;-0.42000
1111;-0.39500
1114;-0.37500
1117;-0.36000
1119;-0.36500
1122;-0.36500
1125;-0.35000
1128;-0.34000
1131;-0.32500
1133;-0.30500
1136;-0.30500
1139;-0.30500
1142;-0.30000
1144;-0.29000
1147;-0.28000
1150;-0.26500
1153;-0.26500
1156;-0.29000
1158;-0.28000
1161;-0.27000
1164;-0.26000
1167;-0.26500
1169;-0.27500
1172;-0.27500
1175;-0.27000
1178;-0.26500
1181;-0.26000
1183;-0.25500
1186;-0.26000
1189;-0.27000
1192;-0.27500
1194;-0.26500
1197;-0.26000
1200;-0.26000
1203;-0.26000
1206;-0.28500
1208;-0.28500
1211;-0.27500
1214;-0.26500
1217;-0.27000
1219;-0.27000
1222;-0.28000
1225;-0.28000
1228;-0.27500
1231;-0.27000
1233;-0.27000
1236;-0.28000
1239;-0.28000
1242;-0.29000
1244;-0.28500
1247;-0.28500
1250;-0.28000
1253;-0.28500
1256;-0.30000
1258;-0.28500
1261;-0.28500
1264;-0.28000
1267;-0.28000
1269;-0.29500
1272;-0.30500
1275;-0.30500
1278;-0.30000
1281;-0.29500
1283;-0.30000
1286;-0.30000
1289;-0.31000
1292;-0.31000
1294;-0.30500
1297;-0.30000
1300;-0.31000
1303;-0.31000
1306;-0.32000
1308;-0.31500
1311;-0.30000
1314;-0.29500
1317;-0.30000
1319;-0.31500
1322;-0.32500
1325;-0.32000
1328;-0.30000
1331;-0.29500
1333;-0.29000
1336;-0.29500
1339;-0.31000
1342;-0.30500
1344;-0.28500
1347;-0.27500
1350;-0.28000
1353;-0.28000
1356;-0.29500
1358;-0.29500
1361;-0.28000
1364;-0.27500
1367;-0.28000
1369;-0.28000
1372;-0.29000
1375;-0.28500
1378;-0.26500
1381;-0.25000
1383;-0.24000
1386;-0.24000
1389;-0.24000
1392;-0.21500
1394;-0.21000
1397;-0.19500
1400;-0.19000
1403;-0.20000
1406;-0.20000
1408;-0.20000
1411;-0.17000
1414;-0.16000
1417;-0.16000
1419;-0.16500
1422;-0.18000
1425;-0.18500
1428;-0.18000
1431;-0.17000
1433;-0.17000
1436;-0.18500
1439;-0.19500
1442;-0.18000
1444;-0.14000
1447;-0.15000
1450;-0.17000
1453;-0.21500
1456;-0.24500
1458;-0.26000
1461;-0.25500
1464;-0.26000
1467;-0.28000
1469;-0.30500
1472;-0.32500
1475;-0.31000
1478;-0.30500
1481;-0.29500
1483;-0.29500
1486;-0.30000
1489;-0.31000
1492;-0.31500
1494;-0.30500
1497;-0.29000
1500;-0.31500
1503;-0.31000
1506;-0.32000
1508;-0.31500
1511;-0.31500
1514;-0.30500
1517;-0.31500
1519;-0.32500
1522;-0.33500
1525;-0.33000
1528;-0.32500
1531;-0.33000
1533;-0.31500
1536;-0.33500
1539;-0.34000
1542;-0.36000
1544;-0.38000
1547;-0.42000
1550;-0.43500
1553;-0.47500
1556;-0.51500
1558;-0.53000
1561;-0.48000
1564;-0.36000
1567;-0.22000
1569;-0.07000
1572;0.14500
1575;0.46000
1578;0.72500
1581;0.89500
1583;0.87500
1586;0.66500
1589;0.26500
1592;-0.17000
1594;-0.41500
1597;-0.49000
1600;-0.46000
1603;-0.40000
1606;-0.37500
1608;-0.36500
1611;-0.37500
1614;-0.35500
1617;-0.36500
1619;-0.36500
1622;-0.38000
1625;-0.38000
1628;-0.38500
1631;-0.37500
1633;-0.37500
1636;-0.37000
1639;-0.39000
1642;-0.38000
1644;-0.36500
1647;-0.36000
1650;-0.36000
1653;-0.37000
1656;-0.38500
1658;-0.38500
1661;-0.38500
1664;-0.36500
