time_seconds;ecg_value
969;-0.41000
972;-0.42500
975;-0.41000
978;-0.41500
981;-0.41000
983;-0.42500
986;-0.43000
989;-0.41500
992;-0.40000
994;-0.40500
997;-0.42000
1000;-0.43500
1003;-0.43500
1006;-0.41000
1008;-0.42500
1011;-0.42000
1014;-0.42500
1017;-0.44000
1019;-0.44000
1022;-0.43000
1025;-0.42000
1028;-0.42500
1031;-0.40500
1033;-0.41500
1036;-0.41000
1039;-0.40000
1042;-0.40500
1044;-0.41000
1047;-0.42500
1050;-0.44000
1053;-0.43500
1056;-0.43000
1058;-0.42000
1061;-0.42500
1064;-0.43000
1067;-0.43500
1069;-0.46500
1072;-0.43000
1075;-0.43000
1078;-0.44500
1081;-0.45500
1083;-0.46500
1086;-0.47000
1089;-0.47500
1092;-0.46500
1094;-0.46500
1097;-0.46500
1100;-0.47000
1103;-0.46500
1106;-0.46500
1108;-0.45000
1111;-0.45500
1114;-0.46000
1117;-0.47500
1119;-0.46500
1122;-0.46000
1125;-0.45000
1128;-0.45000
1131;-0.44000
1133;-0.43000
1136;-0.42000
1139;-0.39500
1142;-0.38500
1144;-0.37500
1147;-0.38500
1150;-0.38000
1153;-0.37500
1156;-0.36500
1158;-0.34500
1161;-0.34500
1164;-0.35500
1167;-0.34500
1169;-0.33500
1172;-0.32500
1175;-0.32000
1178;-0.33000
1181;-0.32500
1183;-0.33000
1186;-0.35000
1189;-0.33500
1192;-0.31000
1194;-0.31500
1197;-0.32000
1200;-0.33500
1203;-0.33500
1206;-0.33000
1208;-0.31500
1211;-0.32500
1214;-0.33500
1217;-0.34500
1219;-0.35000
1222;-0.34000
1225;-0.32000
1228;-0.34000
1231;-0.34000
1233;-0.35000
1236;-0.36000
1239;-0.35500
1242;-0.34500
1244;-0.35000
1247;-0.35000
1250;-0.34500
1253;-0.35500
1256;-0.34000
1258;-0.33000
1261;-0.33500
1264;-0.33500
1267;-0.34500
1269;-0.35500
1272;-0.34500
1275;-0.34000
1278;-0.34000
1281;-0.35000
1283;-0.37000
1286;-0.37000
1289;-0.36000
1292;-0.35000
1294;-0.35000
1297;-0.37000
1300;-0.37500
1303;-0.38000
1306;-0.36500
1308;-0.36500
1311;-0.36000
1314;-0.37000
1317;-0.37500
1319;-0.37000
1322;-0.36500
1325;-0.35500
1328;-0.35000
1331;-0.35000
1333;-0.35500
1336;-0.36500
1339;-0.34500
1342;-0.34000
1344;-0.34500
1347;-0.36000
1350;-0.37000
1353;-0.37000
1356;-0.36000
1358;-0.34000
1361;-0.35000
1364;-0.34500
1367;-0.35500
1369;-0.35500
1372;-0.35000
1375;-0.34000
1378;-0.34500
1381;-0.35500
1383;-0.36000
1386;-0.34500
1389;-0.34500
1392;-0.34000
1394;-0.35000
1397;-0.35000
1400;-0.36500
1403;-0.36500
1406;-0.34500
1408;-0.34000
1411;-0.33500
1414;-0.34000
1417;-0.35000
1419;-0.32500
1422;-0.31500
1425;-0.29000
1428;-0.28500
1431;-0.27500
1433;-0.28000
1436;-0.29500
1439;-0.29000
1442;-0.26500
1444;-0.25500
1447;-0.25500
1450;-0.25500
1453;-0.25500
1456;-0.24000
1458;-0.23500
1461;-0.25000
1464;-0.24000
1467;-0.26000
1469;-0.26500
1472;-0.26000
1475;-0.24500
1478;-0.25500
1481;-0.25000
1483;-0.26500
1486;-0.27500
1489;-0.27000
1492;-0.26000
1494;-0.24000
1497;-0.22500
1500;-0.23000
1503;-0.26500
1506;-0.27000
1508;-0.28500
1511;-0.29500
1514;-0.30500
1517;-0.34000
1519;-0.34500
1522;-0.33000
1525;-0.33000
1528;-0.33500
1531;-0.35000
1533;-0.34500
1536;-0.34500
1539;-0.34500
1542;-0.34000
1544;-0.33500
1547;-0.35000
1550;-0.36000
1553;-0.36500
1556;-0.36000
1558;-0.34500
1561;-0.36000
1564;-0.37000
1567;-0.37000
1569;-0.37500
1572;-0.36000
1575;-0.35000
1578;-0.35000
1581;-0.35500
1583;-0.36000
1586;-0.37000
1589;-0.35500
1592;-0.34500
1594;-0.37000
1597;-0.39500
1600;-0.42000
1603;-0.46500
1606;-0.46000
1608;-0.47500
1611;-0.52000
1614;-0.55000
1617;-0.54000
1619;-0.44500
1622;-0.30500
1625;-0.17500
1628;-0.02500
1631;0.19000
1633;0.42500
1636;0.66000
1639;0.81500
1642;0.88500
1644;0.80500
1647;0.57500
1650;0.21500
1653;-0.14500
1656;-0.37500
1658;-0.45000
1661;-0.46000
1664;-0.44500
