time_seconds;ecg_value
689;-0.19000
692;-0.20000
694;-0.18000
697;-0.16000
700;-0.18000
703;-0.21500
706;-0.25000
708;-0.25500
711;-0.27500
714;-0.28000
717;-0.27000
719;-0.28500
722;-0.29000
725;-0.30000
728;-0.31000
731;-0.30500
733;-0.29000
736;-0.28000
739;-0.29000
742;-0.29500
744;-0.31500
747;-0.29000
750;-0.29000
753;-0.29500
756;-0.31000
758;-0.31000
761;-0.32000
764;-0.31500
767;-0.30500
769;-0.31500
772;-0.30500
775;-0.31000
778;-0.32000
781;-0.31500
783;-0.32000
786;-0.33500
789;-0.38000
792;-0.42000
794;-0.44500
797;-0.44000
800;-0.43000
803;-0.45500
806;-0.50500
808;-0.51500
811;-0.46000
814;-0.30500
817;-0.11500
819;0.08500
822;0.32500
825;0.61000
828;0.88500
831;1.10000
833;1.19000
836;1.05500
839;0.69000
842;0.19500
844;-0.23500
847;-0.43000
850;-0.43500
853;-0.36500
856;-0.32500
858;-0.31500
861;-0.33000
864;-0.33500
867;-0.33000
869;-0.33500
872;-0.32500
875;-0.34500
878;-0.35000
881;-0.35500
883;-0.34000
886;-0.34000
889;-0.34000
892;-0.34000
894;-0.34500
897;-0.35000
900;-0.33500
903;-0.33500
906;-0.33000
908;-0.34500
911;-0.34500
914;-0.34500
917;-0.33500
919;-0.34500
922;-0.34000
925;-0.34500
928;-0.36000
931;-0.35000
933;-0.34000
936;-0.34500
939;-0.35500
942;-0.35500
944;-0.35500
947;-0.35000
950;-0.34500
953;-0.33500
956;-0.33000
958;-0.34000
961;-0.34000
964;-0.34000
967;-0.33500
969;-0.32500
972;-0.33500
975;-0.34000
978;-0.34500
981;-0.34000
983;-0.33000
986;-0.33500
989;-0.34000
992;-0.35000
994;-0.36000
997;-0.35500
1000;-0.34500
1003;-0.34500
1006;-0.34500
1008;-0.35000
1011;-0.36000
1014;-0.35500
1017;-0.35000
1019;-0.34500
1022;-0.34500
1025;-0.35000
1028;-0.36000
1031;-0.34500
1033;-0.34500
1036;-0.32500
1039;-0.33000
1042;-0.34500
1044;-0.35500
1047;-0.35000
1050;-0.33000
1053;-0.33500
1056;-0.33500
1058;-0.34500
1061;-0.35500
1064;-0.34500
1067;-0.33500
1069;-0.33500
1072;-0.32000
1075;-0.35000
1078;-0.35500
1081;-0.35000
1083;-0.33500
1086;-0.33500
1089;-0.35000
1092;-0.35000
1094;-0.36000
1097;-0.34000
1100;-0.33000
1103;-0.32000
1106;-0.33000
1108;-0.32500
1111;-0.32000
1114;-0.30000
1117;-0.28500
1119;-0.27500
1122;-0.26500
1125;-0.27000
1128;-0.27000
1131;-0.25000
1133;-0.24500
1136;-0.23500
1139;-0.24000
1142;-0.25000
1144;-0.25500
1147;-0.23500
1150;-0.22000
1153;-0.21500
1156;-0.23000
1158;-0.22500
1161;-0.24000
1164;-0.24500
1167;-0.22500
1169;-0.21500
1172;-0.23000
1175;-0.25000
1178;-0.25500
1181;-0.23500
1183;-0.24000
1186;-0.23500
1189;-0.23500
1192;-0.24000
1194;-0.23000
1197;-0.22500
1200;-0.22500
1203;-0.21000
1206;-0.21500
1208;-0.23000
1211;-0.23500
1214;-0.23000
1217;-0.23000
1219;-0.23000
1222;-0.24500
1225;-0.24500
1228;-0.26000
1231;-0.24500
1233;-0.24500
1236;-0.25500
1239;-0.26000
1242;-0.25500
1244;-0.27500
1247;-0.27000
1250;-0.26500
1253;-0.25500
1256;-0.27500
1258;-0.27500
1261;-0.29000
1264;-0.28500
1267;-0.27500
1269;-0.28500
1272;-0.27500
1275;-0.29500
1278;-0.30000
1281;-0.29500
1283;-0.28500
1286;-0.27000
1289;-0.28500
1292;-0.29000
1294;-0.30500
1297;-0.30500
1300;-0.29000
1303;-0.29000
1306;-0.30000
1308;-0.31000
1311;-0.32000
1314;-0.30500
1317;-0.29500
1319;-0.29500
1322;-0.30000
1325;-0.31000
1328;-0.30000
1331;-0.30000
1333;-0.29500
1336;-0.29000
1339;-0.29500
1342;-0.30500
1344;-0.31500
1347;-0.29000
1350;-0.27500
1353;-0.27500
1356;-0.28000
1358;-0.28500
1361;-0.28500
1364;-0.28000
1367;-0.27000
1369;-0.27500
1372;-0.28000
1375;-0.29000
1378;-0.29500
1381;-0.28000
1383;-0.28500
1386;-0.27500
1389;-0.28500
1392;-0.29000
1394;-0.29000
1397;-0.27500
1400;-0.26500
1403;-0.24500
1406;-0.24500
1408;-0.24000
1411;-0.24000
1414;-0.22500
1417;-0.21500
1419;-0.20000
1422;-0.21000
1425;-0.20500
1428;-0.21000
1431;-0.19000
1433;-0.17000
1436;-0.16500
1439;-0.16000
1442;-0.15000
1444;-0.17000
1447;-0.16000
1450;-0.16000
1453;-0.16500
1456;-0.17000
1458;-0.18500
1461;-0.18500
1464;-0.18000
1467;-0.18500
1469;-0.19500
1472;-0.18500
1475;-0.16000
1478;-0.15500
1481;-0.16500
1483;-0.19500
1486;-0.21500
1489;-0.23500
1492;-0.25500
1494;-0.27500
1497;-0.28000
1500;-0.27000
1503;-0.27500
1506;-0.29000
1508;-0.29000
1511;-0.29500
1514;-0.29000
1517;-0.28500
1519;-0.28000
1522;-0.29500
1525;-0.32000
1528;-0.31500
1531;-0.30500
1533;-0.31000
1536;-0.30000
1539;-0.31000
1542;-0.32000
1544;-0.32000
1547;-0.31500
1550;-0.29500
1553;-0.30500
1556;-0.31000
1558;-0.30500
1561;-0.31000
1564;-0.31000
1567;-0.31500
1569;-0.32000
1572;-0.34500
1575;-0.40000
1578;-0.45000
1581;-0.46000
1583;-0.48000
1586;-0.50500
1589;-0.49000
1592;-0.39000
1594;-0.23500
1597;-0.05000
1600;0.14500
1603;0.38500
1606;0.66500
1608;0.90500
1611;1.06500
1614;1.09500
1617;0.93000
1619;0.56000
1622;0.07500
1625;-0.29000
1628;-0.44500
1631;-0.44000
1633;-0.37000
1636;-0.33000
1639;-0.31000
1642;-0.32500
1644;-0.34500
1647;-0.34500
1650;-0.33500
1653;-0.33500
1656;-0.34500
1658;-0.35500
1661;-0.35500
1664;-0.34000
