time_seconds;ecg_value
381;-0.24000
383;-0.22500
386;-0.21000
389;-0.21500
392;-0.20500
394;-0.22000
397;-0.22000
400;-0.23000
403;-0.22000
406;-0.22000
408;-0.22000
411;-0.22000
414;-0.24000
417;-0.24000
419;-0.22000
422;-0.21500
425;-0.21000
428;-0.22000
431;-0.22500
433;-0.23000
436;-0.21500
439;-0.20500
442;-0.22000
444;-0.23500
447;-0.25500
450;-0.24000
453;-0.23000
456;-0.24000
458;-0.24500
461;-0.25500
464;-0.26500
467;-0.25000
469;-0.24500
472;-0.25500
475;-0.25000
478;-0.26000
481;-0.28000
483;-0.27000
486;-0.25500
489;-0.25000
492;-0.25000
494;-0.26500
497;-0.28000
500;-0.28000
503;-0.26000
506;-0.25500
508;-0.26500
511;-0.26500
514;-0.28000
517;-0.28500
519;-0.26500
522;-0.27000
525;-0.28500
528;-0.29500
531;-0.29500
533;-0.29500
536;-0.27500
539;-0.28000
542;-0.26500
544;-0.26000
547;-0.28000
550;-0.27000
553;-0.27000
556;-0.28500
558;-0.28000
561;-0.29000
564;-0.30000
567;-0.30000
569;-0.27500
572;-0.28000
575;-0.27000
578;-0.29000
581;-0.29500
583;-0.28500
586;-0.28500
589;-0.28500
592;-0.29500
594;-0.29500
597;-0.29500
600;-0.28500
603;-0.27500
606;-0.25500
608;-0.28000
611;-0.28000
614;-0.28500
617;-0.27000
619;-0.26000
622;-0.25500
625;-0.24000
628;-0.24000
631;-0.24000
633;-0.23500
636;-0.22000
639;-0.22000
642;-0.21000
644;-0.21000
647;-0.21000
650;-0.19000
653;-0.19500
656;-0.19000
658;-0.19500
661;-0.20000
664;-0.20000
667;-0.19000
669;-0.20500
672;-0.19000
675;-0.19500
678;-0.19500
681;-0.21500
683;-0.21000
686;-0.19500
689;-0.21500
692;-0.22500
694;-0.21500
697;-0.21500
700;-0.20500
703;-0.20000
706;-0.21500
708;-0.24500
711;-0.27000
714;-0.30000
717;-0.29500
719;-0.30000
722;-0.30000
725;-0.32500
728;-0.32500
731;-0.32500
733;-0.31000
736;-0.30500
739;-0.31500
742;-0.31500
744;-0.32500
747;-0.33000
750;-0.32000
753;-0.32000
756;-0.32500
758;-0.34000
761;-0.34000
764;-0.34500
767;-0.34000
769;-0.32500
772;-0.30000
775;-0.29500
778;-0.31500
781;-0.31500
783;-0.31500
786;-0.30500
789;-0.33000
792;-0.36500
794;-0.40000
797;-0.43500
800;-0.44000
803;-0.46000
806;-0.51500
808;-0.49000
811;-0.42500
814;-0.29000
817;-0.14000
819;0.05000
822;0.29000
825;0.55000
828;0.76500
831;0.90000
833;0.90500
836;0.72500
839;0.39000
842;-0.02000
844;-0.30500
847;-0.44000
850;-0.46000
853;-0.43000
856;-0.38000
858;-0.35000
861;-0.36000
864;-0.37500
867;-0.36500
869;-0.35500
872;-0.35000
875;-0.35500
878;-0.35500
881;-0.36500
883;-0.35000
886;-0.35500
889;-0.35000
892;-0.35500
894;-0.36000
897;-0.37000
900;-0.36500
903;-0.36000
906;-0.36500
908;-0.38000
911;-0.38000
914;-0.38500
917;-0.38000
919;-0.36500
922;-0.36500
925;-0.37500
928;-0.37000
931;-0.38000
933;-0.36500
936;-0.37000
939;-0.36500
942;-0.37500
944;-0.37000
947;-0.38000
950;-0.36500
953;-0.35000
956;-0.36500
958;-0.37500
961;-0.37500
964;-0.39000
967;-0.38000
969;-0.38000
972;-0.36500
975;-0.38000
978;-0.36500
981;-0.38000
983;-0.36500
986;-0.36500
989;-0.37500
992;-0.37000
994;-0.39500
997;-0.39500
1000;-0.37000
1003;-0.35500
1006;-0.35500
1008;-0.37500
1011;-0.37500
1014;-0.37500
1017;-0.36000
1019;-0.35500
1022;-0.35000
1025;-0.36000
1028;-0.36500
1031;-0.37000
1033;-0.38000
1036;-0.37500
1039;-0.37500
1042;-0.38500
1044;-0.40000
1047;-0.40500
1050;-0.39500
1053;-0.38500
1056;-0.38500
1058;-0.38500
1061;-0.40500
1064;-0.41500
1067;-0.42500
1069;-0.42500
1072;-0.41500
1075;-0.43500
1078;-0.44000
1081;-0.45000
1083;-0.43500
1086;-0.43500
1089;-0.43000
1092;-0.43500
1094;-0.44000
1097;-0.44000
1100;-0.43500
1103;-0.40500
1106;-0.40000
1108;-0.39500
1111;-0.39500
1114;-0.38500
1117;-0.36000
1119;-0.35000
1122;-0.33000
1125;-0.33000
1128;-0.32500
1131;-0.33500
1133;-0.30500
1136;-0.29000
1139;-0.27500
1142;-0.27000
1144;-0.27500
1147;-0.28000
1150;-0.26500
1153;-0.25500
1156;-0.25500
1158;-0.26000
1161;-0.26000
1164;-0.26500
1167;-0.25000
1169;-0.24500
1172;-0.25000
1175;-0.24500
1178;-0.24500
1181;-0.26500
1183;-0.25000
1186;-0.24000
1189;-0.24000
1192;-0.24500
1194;-0.26500
1197;-0.26500
1200;-0.26000
1203;-0.24500
1206;-0.24500
1208;-0.24000
1211;-0.26000
1214;-0.27000
1217;-0.25000
1219;-0.27000
1222;-0.26000
1225;-0.26000
1228;-0.27000
1231;-0.27000
1233;-0.26500
1236;-0.27000
1239;-0.26000
1242;-0.26500
1244;-0.28000
1247;-0.29000
1250;-0.28000
1253;-0.27500
1256;-0.27500
1258;-0.26500
1261;-0.28000
1264;-0.28500
1267;-0.27500
1269;-0.28000
1272;-0.28500
1275;-0.30000
1278;-0.29000
1281;-0.30000
1283;-0.28500
1286;-0.27500
1289;-0.28500
1292;-0.28000
1294;-0.29500
1297;-0.29500
1300;-0.28500
1303;-0.28000
1306;-0.27500
1308;-0.27500
1311;-0.28500
1314;-0.28000
1317;-0.27500
1319;-0.27500
1322;-0.27500
1325;-0.28000
1328;-0.28500
1331;-0.29500
1333;-0.29000
1336;-0.28000
1339;-0.29000
1342;-0.28500
1344;-0.30000
1347;-0.31000
1350;-0.29000
1353;-0.30000
1356;-0.28500
1358;-0.29500
1361;-0.30000
1364;-0.29500
1367;-0.29500
1369;-0.29000
1372;-0.28000
1375;-0.28500
1378;-0.29500
1381;-0.29500
1383;-0.30000
1386;-0.29000
1389;-0.29000
1392;-0.28000
1394;-0.27500
1397;-0.28500
1400;-0.28500
1403;-0.27000
1406;-0.25000
1408;-0.23500
1411;-0.24500
1414;-0.24000
1417;-0.22500
1419;-0.22000
1422;-0.21500
1425;-0.21000
1428;-0.20000
1431;-0.20500
1433;-0.20000
1436;-0.18500
1439;-0.17000
1442;-0.17500
1444;-0.19500
1447;-0.20000
1450;-0.20000
1453;-0.20000
1456;-0.19500
1458;-0.19000
1461;-0.20500
1464;-0.22500
1467;-0.21500
1469;-0.20500
1472;-0.18500
1475;-0.17000
1478;-0.18500
1481;-0.22000
1483;-0.24000
1486;-0.24500
1489;-0.25000
1492;-0.28000
1494;-0.29000
1497;-0.31000
1500;-0.30500
1503;-0.29500
1506;-0.30500
1508;-0.32000
1511;-0.32000
1514;-0.31000
1517;-0.31000
1519;-0.31500
1522;-0.32000
1525;-0.31000
1528;-0.32000
1531;-0.33000
1533;-0.32000
1536;-0.31000
1539;-0.31000
1542;-0.31000
1544;-0.31000
1547;-0.32500
1550;-0.31500
1553;-0.30500
1556;-0.31000
1558;-0.31500
1561;-0.32500
1564;-0.35500
1567;-0.38000
1569;-0.42000
1572;-0.45000
1575;-0.47000
1578;-0.51000
1581;-0.52000
1583;-0.44500
1586;-0.29500
1589;-0.13500
1592;0.03000
1594;0.20000
1597;0.40000
1600;0.65000
1603;0.87500
1606;1.02500
1608;1.10000
1611;1.17000
1614;1.17000
1617;1.04500
1619;0.73500
1622;0.26500
1625;-0.16500
1628;-0.39500
1631;-0.45000
1633;-0.39000
1636;-0.34500
1639;-0.31500
1642;-0.32000
1644;-0.33500
1647;-0.34500
1650;-0.34500
1653;-0.33500
1656;-0.33000
1658;-0.34500
1661;-0.34500
1664;-0.36000
