time_seconds;ecg_value
406;-0.34500
408;-0.33500
411;-0.31000
414;-0.33000
417;-0.34000
419;-0.36500
422;-0.35500
425;-0.36000
428;-0.35000
431;-0.35000
433;-0.34000
436;-0.34500
439;-0.35500
442;-0.32500
444;-0.32000
447;-0.31500
450;-0.33500
453;-0.34500
456;-0.37000
458;-0.37500
461;-0.37000
464;-0.35000
467;-0.33500
469;-0.34000
472;-0.35000
475;-0.37000
478;-0.37500
481;-0.37500
483;-0.37500
486;-0.37000
489;-0.36500
492;-0.37000
494;-0.36000
497;-0.34000
500;-0.35500
503;-0.37500
506;-0.38000
508;-0.38500
511;-0.37500
514;-0.37500
517;-0.37500
519;-0.37500
522;-0.39000
525;-0.39000
528;-0.37000
531;-0.35500
533;-0.36000
536;-0.38000
539;-0.40000
542;-0.40000
544;-0.38000
547;-0.35500
550;-0.33500
553;-0.34500
556;-0.35000
558;-0.36000
561;-0.35000
564;-0.34000
567;-0.36000
569;-0.37500
572;-0.37000
575;-0.34000
578;-0.35500
581;-0.37500
583;-0.36000
586;-0.34000
589;-0.34500
592;-0.35500
594;-0.33500
597;-0.32000
600;-0.32000
603;-0.33500
606;-0.34500
608;-0.35000
611;-0.31000
614;-0.29000
617;-0.29500
619;-0.32500
622;-0.37000
625;-0.35500
628;-0.31000
631;-0.28000
633;-0.30500
636;-0.29500
639;-0.28500
642;-0.28000
644;-0.25500
647;-0.25000
650;-0.25500
653;-0.23500
656;-0.19500
658;-0.19500
661;-0.20500
664;-0.22500
667;-0.22000
669;-0.21500
672;-0.22500
675;-0.23500
678;-0.25500
681;-0.26000
683;-0.22500
686;-0.19000
689;-0.19500
692;-0.22000
694;-0.25000
697;-0.24500
700;-0.24000
703;-0.21500
706;-0.19500
708;-0.18000
711;-0.16000
714;-0.17500
717;-0.22500
719;-0.26500
722;-0.28500
725;-0.30500
728;-0.31500
731;-0.30000
733;-0.26500
736;-0.28000
739;-0.29500
742;-0.33000
744;-0.29500
747;-0.27000
750;-0.27500
753;-0.28500
756;-0.29000
758;-0.29000
761;-0.30500
764;-0.33000
767;-0.30500
769;-0.28500
772;-0.29500
775;-0.31000
778;-0.30000
781;-0.30000
783;-0.29500
786;-0.30500
789;-0.31500
792;-0.32500
794;-0.33500
797;-0.36000
800;-0.38000
803;-0.41000
806;-0.44000
808;-0.47000
811;-0.41500
814;-0.26000
817;-0.07000
819;0.14500
822;0.36500
825;0.59000
828;0.83500
831;1.03500
833;1.14000
836;1.10000
839;0.82500
842;0.32500
844;-0.14500
847;-0.39500
850;-0.46000
853;-0.44500
856;-0.43500
858;-0.42000
861;-0.36500
864;-0.30500
867;-0.28000
869;-0.30000
872;-0.33000
875;-0.32000
878;-0.27500
881;-0.24500
883;-0.25000
886;-0.28500
889;-0.32000
892;-0.32500
894;-0.30000
897;-0.27000
900;-0.24500
903;-0.26000
906;-0.26000
908;-0.26000
911;-0.28500
914;-0.29000
917;-0.29500
919;-0.29500
922;-0.28500
925;-0.28000
928;-0.26500
931;-0.27500
933;-0.28500
936;-0.29000
939;-0.29000
942;-0.29500
944;-0.28500
947;-0.28000
950;-0.26500
953;-0.27500
956;-0.29000
958;-0.28000
961;-0.28000
964;-0.30500
967;-0.31500
969;-0.32500
972;-0.30000
975;-0.28500
978;-0.27000
981;-0.24500
983;-0.23500
986;-0.26000
989;-0.29000
992;-0.32500
994;-0.32000
997;-0.27000
1000;-0.25500
1003;-0.28000
1006;-0.31500
1008;-0.32000
1011;-0.29500
1014;-0.27000
1017;-0.26500
1019;-0.28500
1022;-0.32500
1025;-0.32000
1028;-0.30500
1031;-0.28500
1033;-0.30000
1036;-0.31500
1039;-0.30500
1042;-0.29000
1044;-0.26000
1047;-0.25500
1050;-0.25500
1053;-0.26000
1056;-0.30000
1058;-0.33500
1061;-0.35500
1064;-0.34500
1067;-0.32500
1069;-0.34000
1072;-0.32500
1075;-0.29500
1078;-0.28500
1081;-0.34500
1083;-0.40500
1086;-0.42000
1089;-0.39500
1092;-0.41500
1094;-0.40000
1097;-0.37000
1100;-0.38000
1103;-0.40000
1106;-0.39500
1108;-0.37000
1111;-0.34500
1114;-0.36000
1117;-0.38000
1119;-0.37000
1122;-0.32500
1125;-0.33000
1128;-0.34000
1131;-0.34000
1133;-0.31500
1136;-0.28500
1139;-0.25000
1142;-0.24500
1144;-0.26000
1147;-0.25000
1150;-0.22500
1153;-0.20000
1156;-0.20000
1158;-0.20000
1161;-0.17000
1164;-0.14500
1167;-0.20500
1169;-0.26000
1172;-0.28000
1175;-0.23000
1178;-0.20000
1181;-0.18500
1183;-0.20500
1186;-0.21000
1189;-0.23000
1192;-0.22500
1194;-0.22500
1197;-0.19500
1200;-0.17000
1203;-0.18500
1206;-0.22000
1208;-0.24500
1211;-0.24000
1214;-0.24000
1217;-0.23000
1219;-0.21000
1222;-0.20500
1225;-0.21500
1228;-0.21500
1231;-0.20500
1233;-0.18500
1236;-0.19500
1239;-0.20500
1242;-0.21000
1244;-0.20000
1247;-0.21000
1250;-0.25500
1253;-0.27500
1256;-0.29000
1258;-0.28000
1261;-0.26000
1264;-0.24500
1267;-0.25500
1269;-0.25500
1272;-0.28000
1275;-0.26500
1278;-0.27500
1281;-0.27000
1283;-0.26500
1286;-0.25500
1289;-0.25000
1292;-0.28500
1294;-0.31500
1297;-0.33000
1300;-0.32500
1303;-0.30000
1306;-0.30000
1308;-0.29000
1311;-0.27500
1314;-0.28500
1317;-0.28500
1319;-0.28500
1322;-0.30500
1325;-0.29500
1328;-0.26000
1331;-0.23500
1333;-0.22000
1336;-0.22500
1339;-0.24000
1342;-0.25000
1344;-0.25000
1347;-0.24000
1350;-0.24500
1353;-0.28000
1356;-0.31000
1358;-0.33000
1361;-0.33000
1364;-0.32000
1367;-0.32500
1369;-0.33000
1372;-0.33000
1375;-0.30500
1378;-0.27500
1381;-0.24500
1383;-0.25000
1386;-0.25500
1389;-0.26000
1392;-0.28000
1394;-0.30500
1397;-0.31000
1400;-0.33500
1403;-0.37500
1406;-0.39000
1408;-0.38500
1411;-0.36000
1414;-0.34500
1417;-0.36500
1419;-0.38000
1422;-0.40500
1425;-0.40000
1428;-0.39500
1431;-0.39500
1433;-0.40000
1436;-0.43000
1439;-0.44500
1442;-0.43500
1444;-0.42000
1447;-0.40500
1450;-0.40500
1453;-0.41500
1456;-0.43000
1458;-0.44000
1461;-0.45000
1464;-0.47000
1467;-0.47000
1469;-0.46000
1472;-0.46500
1475;-0.46500
1478;-0.44500
1481;-0.44000
1483;-0.45000
1486;-0.47000
1489;-0.53000
1492;-0.57500
1494;-0.60000
1497;-0.60000
1500;-0.62000
1503;-0.66500
1506;-0.69000
1508;-0.59000
1511;-0.39000
1514;-0.11500
1517;0.12500
1519;0.33500
1522;0.57500
1525;0.77500
1528;0.94500
1531;1.04000
1533;1.04500
1536;0.82500
1539;0.36000
1542;-0.21500
1544;-0.62000
1547;-0.78000
1550;-0.78000
1553;-0.79500
1556;-0.85000
1558;-0.87500
1561;-0.84500
1564;-0.78500
1567;-0.73500
1569;-0.70000
1572;-0.71000
1575;-0.72500
1578;-0.72000
1581;-0.73000
1583;-0.76000
1586;-0.78000
1589;-0.75500
1592;-0.69000
1594;-0.62500
1597;-0.60000
1600;-0.59500
1603;-0.57500
1606;-0.56500
1608;-0.62000
1611;-0.66000
1614;-0.64500
1617;-0.61500
1619;-0.62500
1622;-0.68000
1625;-0.73000
1628;-0.69500
1631;-0.62500
1633;-0.55500
1636;-0.51500
1639;-0.51500
1642;-0.52000
1644;-0.52500
1647;-0.57000
1650;-0.61000
1653;-0.62000
1656;-0.60500
1658;-0.60500
1661;-0.60000
1664;-0.61500
