time_seconds;ecg_value
350;-0.46500
353;-0.46000
356;-0.45000
358;-0.45000
361;-0.44000
364;-0.41500
367;-0.40000
369;-0.38500
372;-0.39000
375;-0.39500
378;-0.38000
381;-0.38000
383;-0.36000
386;-0.36000
389;-0.36000
392;-0.36500
394;-0.36500
397;-0.35000
400;-0.35000
403;-0.34000
406;-0.33000
408;-0.33500
411;-0.32000
414;-0.31500
417;-0.31000
419;-0.32000
422;-0.33500
425;-0.35000
428;-0.35000
431;-0.34000
433;-0.33000
436;-0.31500
439;-0.33500
442;-0.34500
444;-0.35000
447;-0.34000
450;-0.33500
453;-0.33000
456;-0.33500
458;-0.33000
461;-0.34500
464;-0.32500
467;-0.32000
469;-0.33500
472;-0.34500
475;-0.35000
478;-0.36000
481;-0.35000
483;-0.35000
486;-0.34000
489;-0.34000
492;-0.34000
494;-0.36000
497;-0.35000
500;-0.34000
503;-0.35500
506;-0.35500
508;-0.36000
511;-0.37000
514;-0.37000
517;-0.36000
519;-0.35500
522;-0.36000
525;-0.37000
528;-0.38000
531;-0.37500
533;-0.36500
536;-0.38000
539;-0.37000
542;-0.38000
544;-0.39000
547;-0.37500
550;-0.37000
553;-0.36500
556;-0.37000
558;-0.38000
561;-0.37500
564;-0.37500
567;-0.37000
569;-0.36500
572;-0.36500
575;-0.37000
578;-0.36500
581;-0.38000
583;-0.38000
586;-0.36500
589;-0.36500
592;-0.37500
594;-0.38000
597;-0.37000
600;-0.36000
603;-0.35500
606;-0.36000
608;-0.37500
611;-0.38000
614;-0.38000
617;-0.36500
619;-0.37000
622;-0.37000
625;-0.35500
628;-0.36000
631;-0.33500
633;-0.31000
636;-0.30000
639;-0.30500
642;-0.30500
644;-0.29500
647;-0.29000
650;-0.27000
653;-0.26000
656;-0.25500
658;-0.26000
661;-0.25000
664;-0.25500
667;-0.25500
669;-0.25000
672;-0.25000
675;-0.26500
678;-0.27500
681;-0.26000
683;-0.26000
686;-0.27000
689;-0.27500
692;-0.27000
694;-0.26000
697;-0.24000
700;-0.25500
703;-0.29000
706;-0.30500
708;-0.32500
711;-0.34500
714;-0.35000
717;-0.35000
719;-0.35000
722;-0.36500
725;-0.37500
728;-0.38500
731;-0.36500
733;-0.36500
736;-0.36500
739;-0.35500
742;-0.37000
744;-0.38000
747;-0.37000
750;-0.37500
753;-0.36500
756;-0.36500
758;-0.36500
761;-0.37000
764;-0.36000
767;-0.35500
769;-0.35500
772;-0.36000
775;-0.36500
778;-0.38000
781;-0.37000
783;-0.36000
786;-0.36000
789;-0.37500
792;-0.38500
794;-0.41500
797;-0.44500
800;-0.47500
803;-0.49000
806;-0.52000
808;-0.57500
811;-0.57000
814;-0.45500
817;-0.30000
819;-0.12000
822;0.07500
825;0.33500
828;0.61500
831;0.83000
833;0.92000
836;0.83000
839;0.52000
842;0.09000
844;-0.27000
847;-0.47500
850;-0.50500
853;-0.46500
856;-0.40500
858;-0.39000
861;-0.39500
864;-0.38500
867;-0.37500
869;-0.37000
872;-0.38000
875;-0.38500
878;-0.39500
881;-0.38000
883;-0.38000
886;-0.38000
889;-0.38000
892;-0.38500
894;-0.39000
897;-0.38500
900;-0.37500
903;-0.37000
906;-0.36000
908;-0.39000
911;-0.40000
914;-0.38500
917;-0.37000
919;-0.37500
922;-0.37000
925;-0.38000
928;-0.38500
931;-0.38500
933;-0.37500
936;-0.36500
939;-0.37500
942;-0.37500
944;-0.39500
947;-0.39500
950;-0.37500
953;-0.37500
956;-0.35500
958;-0.37500
961;-0.38000
964;-0.37500
967;-0.36000
969;-0.36000
972;-0.36500
975;-0.37500
978;-0.39000
981;-0.38000
983;-0.37500
986;-0.37000
989;-0.37000
992;-0.39000
994;-0.38500
997;-0.38500
1000;-0.37500
1003;-0.37000
1006;-0.38000
1008;-0.38500
1011;-0.39000
1014;-0.38000
1017;-0.37000
1019;-0.36500
1022;-0.38000
1025;-0.38500
1028;-0.38500
1031;-0.38500
1033;-0.39000
1036;-0.38000
1039;-0.38000
1042;-0.39000
1044;-0.39500
1047;-0.38000
1050;-0.38000
1053;-0.38000
1056;-0.38500
1058;-0.39000
1061;-0.41000
1064;-0.41000
1067;-0.40500
1069;-0.41000
1072;-0.40500
1075;-0.40500
1078;-0.41500
1081;-0.41000
1083;-0.40500
1086;-0.39500
1089;-0.40000
1092;-0.40500
1094;-0.41500
1097;-0.40500
1100;-0.39000
1103;-0.38500
1106;-0.38000
1108;-0.40000
1111;-0.39500
1114;-0.37500
1117;-0.36500
1119;-0.37000
1122;-0.36000
1125;-0.35500
1128;-0.34500
1131;-0.33500
1133;-0.32000
1136;-0.30500
1139;-0.30500
1142;-0.30500
1144;-0.29000
1147;-0.28500
1150;-0.27500
1153;-0.27000
1156;-0.27500
1158;-0.29000
1161;-0.29500
1164;-0.28500
1167;-0.27000
1169;-0.27000
1172;-0.27000
1175;-0.28000
1178;-0.28500
1181;-0.27000
1183;-0.27500
1186;-0.26500
1189;-0.27500
1192;-0.27500
1194;-0.28000
1197;-0.27000
1200;-0.26500
1203;-0.26500
1206;-0.26500
1208;-0.27500
1211;-0.28500
1214;-0.28000
1217;-0.28000
1219;-0.28000
1222;-0.28000
1225;-0.30500
1228;-0.30500
1231;-0.28500
1233;-0.27500
1236;-0.27500
1239;-0.28500
1242;-0.29000
1244;-0.31000
1247;-0.30000
1250;-0.29500
1253;-0.29000
1256;-0.30000
1258;-0.29500
1261;-0.30000
1264;-0.30000
1267;-0.28500
1269;-0.28500
1272;-0.30000
1275;-0.31000
1278;-0.31000
1281;-0.31000
1283;-0.30500
1286;-0.31000
1289;-0.30000
1292;-0.31500
1294;-0.32500
1297;-0.33000
1300;-0.30500
1303;-0.31000
1306;-0.31000
1308;-0.31500
1311;-0.32000
1314;-0.32000
1317;-0.32000
1319;-0.31000
1322;-0.32500
1325;-0.33000
1328;-0.34000
1331;-0.32000
1333;-0.31000
1336;-0.31000
1339;-0.32500
1342;-0.31500
1344;-0.32000
1347;-0.32000
1350;-0.31000
1353;-0.31500
1356;-0.31500
1358;-0.31500
1361;-0.31000
1364;-0.31000
1367;-0.31500
1369;-0.31000
1372;-0.31500
1375;-0.31500
1378;-0.33000
1381;-0.32500
1383;-0.31500
1386;-0.31000
1389;-0.31500
1392;-0.32000
1394;-0.32500
1397;-0.31500
1400;-0.30500
1403;-0.29000
1406;-0.28000
1408;-0.29000
1411;-0.26500
1414;-0.25000
1417;-0.24500
1419;-0.23000
1422;-0.23500
1425;-0.24000
1428;-0.25500
1431;-0.24000
1433;-0.23000
1436;-0.22000
1439;-0.21000
1442;-0.21000
1444;-0.22000
1447;-0.21000
1450;-0.19500
1453;-0.19500
1456;-0.19500
1458;-0.19500
1461;-0.21000
1464;-0.20000
1467;-0.21500
1469;-0.22000
1472;-0.21500
1475;-0.22500
1478;-0.23000
1481;-0.24500
1483;-0.22500
1486;-0.21000
1489;-0.18500
1492;-0.18500
1494;-0.21500
1497;-0.23500
1500;-0.25500
1503;-0.25500
1506;-0.27500
1508;-0.30500
1511;-0.31500
1514;-0.32000
1517;-0.32500
1519;-0.32000
1522;-0.31000
1525;-0.34000
1528;-0.34500
1531;-0.34000
1533;-0.32500
1536;-0.32500
1539;-0.33000
1542;-0.34500
1544;-0.35000
1547;-0.35000
1550;-0.35500
1553;-0.33000
1556;-0.34500
1558;-0.35500
1561;-0.35000
1564;-0.35000
1567;-0.34500
1569;-0.34500
1572;-0.35000
1575;-0.35000
1578;-0.36500
1581;-0.36000
1583;-0.37500
1586;-0.40000
1589;-0.43500
1592;-0.47000
1594;-0.49000
1597;-0.50000
1600;-0.53500
1603;-0.56500
1606;-0.53500
1608;-0.45500
1611;-0.32000
1614;-0.16000
1617;0.02000
1619;0.27000
1622;0.54500
1625;0.75500
1628;0.87000
1631;0.86500
1633;0.69000
1636;0.30000
1639;-0.13000
1642;-0.42500
1644;-0.53500
1647;-0.51000
1650;-0.45000
1653;-0.39500
1656;-0.38500
1658;-0.39000
1661;-0.40000
1664;-0.39500
