time_seconds;ecg_value
625;-0.28000
628;-0.26000
631;-0.24000
633;-0.24500
636;-0.24500
639;-0.25000
642;-0.23500
644;-0.23500
647;-0.21000
650;-0.20000
653;-0.21500
656;-0.23000
658;-0.24500
661;-0.23500
664;-0.23000
667;-0.23500
669;-0.25000
672;-0.26000
675;-0.23500
678;-0.22000
681;-0.20500
683;-0.21500
686;-0.23000
689;-0.25500
692;-0.26000
694;-0.24500
697;-0.23000
700;-0.20500
703;-0.18500
706;-0.19500
708;-0.22000
711;-0.24500
714;-0.27000
717;-0.28000
719;-0.29500
722;-0.31500
725;-0.33000
728;-0.33000
731;-0.33500
733;-0.33500
736;-0.33500
739;-0.33500
742;-0.33500
744;-0.33000
747;-0.32000
750;-0.32000
753;-0.34000
756;-0.33500
758;-0.34000
761;-0.33500
764;-0.33000
767;-0.32000
769;-0.32000
772;-0.33500
775;-0.35000
778;-0.33000
781;-0.32000
783;-0.33000
786;-0.33500
789;-0.37000
792;-0.40500
794;-0.44500
797;-0.47500
800;-0.49500
803;-0.51000
806;-0.55000
808;-0.51000
811;-0.39000
814;-0.23000
817;-0.04000
819;0.14500
822;0.40000
825;0.70500
828;0.98500
831;1.15000
833;1.18500
836;1.06000
839;0.67000
842;0.16000
844;-0.26500
847;-0.45500
850;-0.45000
853;-0.40000
856;-0.35500
858;-0.35500
861;-0.34500
864;-0.35000
867;-0.35000
869;-0.36000
872;-0.35500
875;-0.35000
878;-0.36500
881;-0.35000
883;-0.35000
886;-0.36000
889;-0.37000
892;-0.38500
894;-0.37500
897;-0.37000
900;-0.38000
903;-0.37500
906;-0.38500
908;-0.39000
911;-0.39000
914;-0.37500
917;-0.37000
919;-0.37500
922;-0.37500
925;-0.39000
928;-0.38500
931;-0.37500
933;-0.37000
936;-0.37500
939;-0.38500
942;-0.39500
944;-0.38500
947;-0.38000
950;-0.38000
953;-0.38500
956;-0.39000
958;-0.39000
961;-0.39000
964;-0.37500
967;-0.37500
969;-0.38500
972;-0.39500
975;-0.38500
978;-0.38500
981;-0.38500
983;-0.37500
986;-0.38000
989;-0.38000
992;-0.39000
994;-0.37500
997;-0.37000
1000;-0.36500
1003;-0.37500
1006;-0.38000
1008;-0.38500
1011;-0.38000
1014;-0.38000
1017;-0.37500
1019;-0.38000
1022;-0.38500
1025;-0.39000
1028;-0.37500
1031;-0.37500
1033;-0.37500
1036;-0.38000
1039;-0.39000
1042;-0.39000
1044;-0.38000
1047;-0.37000
1050;-0.35500
1053;-0.37500
1056;-0.39000
1058;-0.38000
1061;-0.37000
1064;-0.36500
1067;-0.36500
1069;-0.36500
1072;-0.37000
1075;-0.39000
1078;-0.36500
1081;-0.36500
1083;-0.36000
1086;-0.37500
1089;-0.38000
1092;-0.38000
1094;-0.37000
1097;-0.36000
1100;-0.35000
1103;-0.35000
1106;-0.35000
1108;-0.36000
1111;-0.34500
1114;-0.33000
1117;-0.33000
1119;-0.32000
1122;-0.32000
1125;-0.32000
1128;-0.29500
1131;-0.29000
1133;-0.27500
1136;-0.27000
1139;-0.26000
1142;-0.25500
1144;-0.25000
1147;-0.23000
1150;-0.22500
1153;-0.23500
1156;-0.23000
1158;-0.24000
1161;-0.22000
1164;-0.22500
1167;-0.23000
1169;-0.23000
1172;-0.24000
1175;-0.25000
1178;-0.24000
1181;-0.23500
1183;-0.23500
1186;-0.23500
1189;-0.24500
1192;-0.24500
1194;-0.25500
1197;-0.24500
1200;-0.24000
1203;-0.24500
1206;-0.25500
1208;-0.25000
1211;-0.24500
1214;-0.23000
1217;-0.23000
1219;-0.23500
1222;-0.24000
1225;-0.25000
1228;-0.24500
1231;-0.24500
1233;-0.24000
1236;-0.25000
1239;-0.26000
1242;-0.27500
1244;-0.26500
1247;-0.25500
1250;-0.26000
1253;-0.26500
1256;-0.27500
1258;-0.28500
1261;-0.27000
1264;-0.27500
1267;-0.27000
1269;-0.28500
1272;-0.29000
1275;-0.29000
1278;-0.29000
1281;-0.27000
1283;-0.27500
1286;-0.29000
1289;-0.30000
1292;-0.28500
1294;-0.29500
1297;-0.29500
1300;-0.29500
1303;-0.29500
1306;-0.31000
1308;-0.31000
1311;-0.31000
1314;-0.30500
1317;-0.29500
1319;-0.30000
1322;-0.30500
1325;-0.32000
1328;-0.31000
1331;-0.30500
1333;-0.31000
1336;-0.30500
1339;-0.30500
1342;-0.31000
1344;-0.30500
1347;-0.29500
1350;-0.30000
1353;-0.30000
1356;-0.30000
1358;-0.31000
1361;-0.29500
1364;-0.29000
1367;-0.28500
1369;-0.28500
1372;-0.28000
1375;-0.26500
1378;-0.24000
1381;-0.22000
1383;-0.21500
1386;-0.21000
1389;-0.21500
1392;-0.22000
1394;-0.20000
1397;-0.18000
1400;-0.18500
1403;-0.18000
1406;-0.18000
1408;-0.17000
1411;-0.17500
1414;-0.17000
1417;-0.17000
1419;-0.17500
1422;-0.19000
1425;-0.19500
1428;-0.19500
1431;-0.19500
1433;-0.19000
1436;-0.19500
1439;-0.18500
1442;-0.18500
1444;-0.19000
1447;-0.19000
1450;-0.19500
1453;-0.19000
1456;-0.18500
1458;-0.17500
1461;-0.17000
1464;-0.21000
1467;-0.24500
1469;-0.24500
1472;-0.27000
1475;-0.28500
1478;-0.30000
1481;-0.29500
1483;-0.30500
1486;-0.30500
1489;-0.29500
1492;-0.30500
1494;-0.29500
1497;-0.29000
1500;-0.30000
1503;-0.30000
1506;-0.31000
1508;-0.32000
1511;-0.32000
1514;-0.31000
1517;-0.30000
1519;-0.32000
1522;-0.32000
1525;-0.32000
1528;-0.31000
1531;-0.30500
1533;-0.29500
1536;-0.30000
1539;-0.31000
1542;-0.31000
1544;-0.33500
1547;-0.36000
1550;-0.40000
1553;-0.43500
1556;-0.47000
1558;-0.50500
1561;-0.52000
1564;-0.45000
1567;-0.29000
1569;-0.10500
1572;0.08500
1575;0.32500
1578;0.64000
1581;0.91500
1583;1.11500
1586;1.18000
1589;1.07000
1592;0.71500
1594;0.21500
1597;-0.22000
1600;-0.42500
1603;-0.44000
1606;-0.36500
1608;-0.32500
1611;-0.29500
1614;-0.30500
1617;-0.30500
1619;-0.31500
1622;-0.32000
1625;-0.32500
1628;-0.32500
1631;-0.31000
1633;-0.32000
1636;-0.33000
1639;-0.33500
1642;-0.35000
1644;-0.35000
1647;-0.34000
1650;-0.34500
1653;-0.34000
1656;-0.35500
1658;-0.36000
1661;-0.33500
1664;-0.34500
