time_seconds;ecg_value
739;-0.31500
742;-0.32500
744;-0.33000
747;-0.32000
750;-0.33000
753;-0.32000
756;-0.34000
758;-0.33000
761;-0.34000
764;-0.34500
767;-0.33000
769;-0.32500
772;-0.34000
775;-0.35000
778;-0.36000
781;-0.35000
783;-0.33500
786;-0.34500
789;-0.36000
792;-0.39500
794;-0.44000
797;-0.45500
800;-0.46000
803;-0.48500
806;-0.54000
808;-0.55000
811;-0.50000
814;-0.39000
817;-0.26000
819;-0.12000
822;0.09000
825;0.36000
828;0.63000
831;0.80000
833;0.88000
836;0.79500
839;0.56500
842;0.23500
844;-0.09500
847;-0.32500
850;-0.45000
853;-0.51500
856;-0.52500
858;-0.50000
861;-0.46000
864;-0.39500
867;-0.37500
869;-0.38000
872;-0.39000
875;-0.39500
878;-0.38000
881;-0.38000
883;-0.36000
886;-0.37000
889;-0.38500
892;-0.38500
894;-0.40000
897;-0.38500
900;-0.37000
903;-0.37000
906;-0.37500
908;-0.38500
911;-0.39000
914;-0.37500
917;-0.37000
919;-0.36500
922;-0.37500
925;-0.38000
928;-0.38000
931;-0.37500
933;-0.36000
936;-0.36000
939;-0.37500
942;-0.37000
944;-0.37000
947;-0.36000
950;-0.35500
953;-0.35500
956;-0.36000
958;-0.37000
961;-0.36500
964;-0.36000
967;-0.35500
969;-0.35500
972;-0.36500
975;-0.37500
978;-0.37500
981;-0.36500
983;-0.34500
986;-0.36000
989;-0.36000
992;-0.37000
994;-0.38500
997;-0.36000
1000;-0.35000
1003;-0.36000
1006;-0.35500
1008;-0.36000
1011;-0.36000
1014;-0.33500
1017;-0.33500
1019;-0.33000
1022;-0.33000
1025;-0.35000
1028;-0.35000
1031;-0.34500
1033;-0.33000
1036;-0.33500
1039;-0.34500
1042;-0.34000
1044;-0.35000
1047;-0.34000
1050;-0.32500
1053;-0.33000
1056;-0.33000
1058;-0.35000
1061;-0.35000
1064;-0.34500
1067;-0.32500
1069;-0.33500
1072;-0.34500
1075;-0.35500
1078;-0.34500
1081;-0.34500
1083;-0.34000
1086;-0.34000
1089;-0.35000
1092;-0.34500
1094;-0.34500
1097;-0.34000
1100;-0.33500
1103;-0.33500
1106;-0.34000
1108;-0.35000
1111;-0.35000
1114;-0.35000
1117;-0.35000
1119;-0.35000
1122;-0.35500
1125;-0.35500
1128;-0.35000
1131;-0.33500
1133;-0.33000
1136;-0.32000
1139;-0.32500
1142;-0.32500
1144;-0.31500
1147;-0.30500
1150;-0.29000
1153;-0.28500
1156;-0.28500
1158;-0.28000
1161;-0.28000
1164;-0.26500
1167;-0.25500
1169;-0.25500
1172;-0.25000
1175;-0.25500
1178;-0.26000
1181;-0.24000
1183;-0.24500
1186;-0.24500
1189;-0.25500
1192;-0.26000
1194;-0.26000
1197;-0.24500
1200;-0.24000
1203;-0.24000
1206;-0.25000
1208;-0.25000
1211;-0.26000
1214;-0.25000
1217;-0.25000
1219;-0.24500
1222;-0.26000
1225;-0.26000
1228;-0.26500
1231;-0.24500
1233;-0.25000
1236;-0.24000
1239;-0.25000
1242;-0.26500
1244;-0.27000
1247;-0.26000
1250;-0.25000
1253;-0.25000
1256;-0.27000
1258;-0.27000
1261;-0.28000
1264;-0.27500
1267;-0.26500
1269;-0.27000
1272;-0.26500
1275;-0.27000
1278;-0.28000
1281;-0.26500
1283;-0.26500
1286;-0.26500
1289;-0.27500
1292;-0.27500
1294;-0.29000
1297;-0.28000
1300;-0.27000
1303;-0.27000
1306;-0.27500
1308;-0.28000
1311;-0.29000
1314;-0.28500
1317;-0.26500
1319;-0.27000
1322;-0.27500
1325;-0.29500
1328;-0.29000
1331;-0.28500
1333;-0.27000
1336;-0.28500
1339;-0.28500
1342;-0.30000
1344;-0.30500
1347;-0.29000
1350;-0.29000
1353;-0.29500
1356;-0.30500
1358;-0.30000
1361;-0.29500
1364;-0.28500
1367;-0.29000
1369;-0.29000
1372;-0.29000
1375;-0.29000
1378;-0.29500
1381;-0.29000
1383;-0.28000
1386;-0.28000
1389;-0.28500
1392;-0.29000
1394;-0.29500
1397;-0.26500
1400;-0.26000
1403;-0.27000
1406;-0.27500
1408;-0.28000
1411;-0.28500
1414;-0.28500
1417;-0.28000
1419;-0.28000
1422;-0.29500
1425;-0.28500
1428;-0.29500
1431;-0.29000
1433;-0.29500
1436;-0.28000
1439;-0.29000
1442;-0.30000
1444;-0.30000
1447;-0.29000
1450;-0.28500
1453;-0.29000
1456;-0.29500
1458;-0.29500
1461;-0.29500
1464;-0.29000
1467;-0.28500
1469;-0.27000
1472;-0.29000
1475;-0.27500
1478;-0.27500
1481;-0.26000
1483;-0.24500
1486;-0.24500
1489;-0.24000
1492;-0.23000
1494;-0.23000
1497;-0.21000
1500;-0.20500
1503;-0.21000
1506;-0.20500
1508;-0.20000
1511;-0.20500
1514;-0.18000
1517;-0.17000
1519;-0.16500
1522;-0.17000
1525;-0.19500
1528;-0.18500
1531;-0.20000
1533;-0.19000
1536;-0.18500
1539;-0.18000
1542;-0.18500
1544;-0.19500
1547;-0.18000
1550;-0.16500
1553;-0.15000
1556;-0.15000
1558;-0.17000
1561;-0.21000
1564;-0.23500
1567;-0.23500
1569;-0.23000
1572;-0.24000
1575;-0.26500
1578;-0.28500
1581;-0.28000
1583;-0.28000
1586;-0.29500
1589;-0.31000
1592;-0.31500
1594;-0.32500
1597;-0.31000
1600;-0.32000
1603;-0.32000
1606;-0.33500
1608;-0.33500
1611;-0.34000
1614;-0.34000
1617;-0.33000
1619;-0.34000
1622;-0.34500
1625;-0.35500
1628;-0.35500
1631;-0.34000
1633;-0.34000
1636;-0.33500
1639;-0.33500
1642;-0.35000
1644;-0.35500
1647;-0.36000
1650;-0.35500
1653;-0.36000
1656;-0.41000
1658;-0.45000
1661;-0.48000
1664;-0.48000
