time_seconds;ecg_value
1031;-0.36000
1033;-0.35500
1036;-0.35000
1039;-0.35500
1042;-0.36000
1044;-0.37000
1047;-0.37000
1050;-0.36500
1053;-0.36000
1056;-0.35500
1058;-0.36500
1061;-0.38000
1064;-0.38000
1067;-0.37000
1069;-0.35500
1072;-0.37000
1075;-0.37500
1078;-0.38000
1081;-0.38000
1083;-0.38000
1086;-0.37000
1089;-0.38500
1092;-0.39000
1094;-0.41000
1097;-0.39500
1100;-0.39000
1103;-0.38500
1106;-0.38500
1108;-0.38500
1111;-0.40500
1114;-0.40000
1117;-0.39000
1119;-0.38500
1122;-0.38500
1125;-0.39000
1128;-0.39500
1131;-0.39000
1133;-0.37000
1136;-0.36500
1139;-0.36500
1142;-0.36500
1144;-0.37000
1147;-0.33500
1150;-0.33000
1153;-0.30500
1156;-0.30000
1158;-0.30000
1161;-0.30000
1164;-0.29500
1167;-0.28500
1169;-0.26000
1172;-0.26500
1175;-0.27000
1178;-0.28500
1181;-0.28000
1183;-0.27500
1186;-0.26000
1189;-0.26500
1192;-0.27000
1194;-0.28500
1197;-0.28000
1200;-0.27500
1203;-0.26000
1206;-0.25500
1208;-0.27000
1211;-0.27000
1214;-0.28000
1217;-0.27000
1219;-0.26500
1222;-0.26500
1225;-0.27500
1228;-0.28000
1231;-0.27500
1233;-0.27500
1236;-0.27000
1239;-0.28500
1242;-0.28000
1244;-0.29000
1247;-0.29000
1250;-0.27500
1253;-0.27500
1256;-0.28000
1258;-0.28500
1261;-0.31000
1264;-0.30000
1267;-0.29000
1269;-0.29500
1272;-0.29500
1275;-0.31500
1278;-0.32000
1281;-0.31000
1283;-0.30000
1286;-0.29500
1289;-0.28500
1292;-0.29500
1294;-0.29500
1297;-0.28000
1300;-0.25500
1303;-0.24500
1306;-0.24000
1308;-0.24500
1311;-0.24500
1314;-0.23000
1317;-0.22500
1319;-0.22000
1322;-0.23000
1325;-0.22000
1328;-0.22500
1331;-0.23500
1333;-0.23500
1336;-0.21500
1339;-0.20500
1342;-0.20000
1344;-0.20500
1347;-0.22000
1350;-0.23500
1353;-0.23000
1356;-0.25000
1358;-0.26000
1361;-0.28500
1364;-0.29500
1367;-0.29500
1369;-0.29000
1372;-0.29500
1375;-0.30500
1378;-0.32500
1381;-0.33500
1383;-0.33500
1386;-0.33000
1389;-0.34000
1392;-0.34500
1394;-0.35000
1397;-0.36500
1400;-0.34500
1403;-0.35000
1406;-0.34000
1408;-0.35500
1411;-0.35500
1414;-0.36000
1417;-0.35000
1419;-0.35000
1422;-0.36000
1425;-0.36000
1428;-0.38000
1431;-0.38000
1433;-0.36000
1436;-0.36000
1439;-0.36000
1442;-0.36000
1444;-0.37500
1447;-0.37500
1450;-0.37000
1453;-0.35500
1456;-0.35000
1458;-0.35500
1461;-0.38000
1464;-0.37500
1467;-0.38500
1469;-0.42500
1472;-0.47500
1475;-0.51000
1478;-0.55500
1481;-0.58000
1483;-0.57500
1486;-0.50000
1489;-0.34500
1492;-0.17000
1494;0.01000
1497;0.23000
1500;0.50000
1503;0.75000
1506;0.93000
1508;1.00500
1511;0.94500
1514;0.72000
1517;0.34500
1519;-0.06500
1522;-0.35500
1525;-0.47000
1528;-0.47500
1531;-0.42500
1533;-0.39000
1536;-0.37000
1539;-0.37500
1542;-0.38000
1544;-0.39500
1547;-0.38000
1550;-0.37500
1553;-0.37500
1556;-0.38500
1558;-0.40000
1561;-0.42000
1564;-0.41000
1567;-0.37500
1569;-0.38500
1572;-0.40000
1575;-0.39500
1578;-0.41000
1581;-0.41500
1583;-0.39500
1586;-0.39500
1589;-0.39000
1592;-0.40500
1594;-0.41500
1597;-0.41500
1600;-0.41500
1603;-0.40500
1606;-0.41500
1608;-0.41500
1611;-0.43000
1614;-0.42500
1617;-0.43000
1619;-0.42000
1622;-0.42500
1625;-0.42500
1628;-0.42500
1631;-0.42500
1633;-0.41500
1636;-0.40000
1639;-0.40000
1642;-0.40000
1644;-0.42000
1647;-0.40500
1650;-0.41000
1653;-0.41000
1656;-0.41000
1658;-0.43000
1661;-0.44000
1664;-0.44000
