time_seconds;ecg_value
728;-0.37000
731;-0.37000
733;-0.38000
736;-0.39500
739;-0.40000
742;-0.40500
744;-0.39500
747;-0.40500
750;-0.41500
753;-0.41000
756;-0.40500
758;-0.38500
761;-0.37000
764;-0.38500
767;-0.39500
769;-0.41000
772;-0.41000
775;-0.40000
778;-0.41000
781;-0.41500
783;-0.46500
786;-0.49500
789;-0.52000
792;-0.53000
794;-0.56500
797;-0.62000
800;-0.61500
803;-0.57500
806;-0.47500
808;-0.39500
811;-0.30500
814;-0.22500
817;-0.11000
819;0.04500
822;0.27000
825;0.53000
828;0.73000
831;0.85000
833;0.86500
836;0.76000
839;0.45500
842;0.08000
844;-0.23500
847;-0.44000
850;-0.51500
853;-0.51000
856;-0.47000
858;-0.42500
861;-0.41000
864;-0.43000
867;-0.43000
869;-0.43000
872;-0.44500
875;-0.43500
878;-0.42000
881;-0.43000
883;-0.44500
886;-0.45000
889;-0.45000
892;-0.43000
894;-0.42500
897;-0.41500
900;-0.41000
903;-0.41500
906;-0.43000
908;-0.42500
911;-0.42000
914;-0.42500
917;-0.42500
919;-0.42500
922;-0.43000
925;-0.42000
928;-0.41000
931;-0.40000
933;-0.41500
936;-0.43000
939;-0.44000
942;-0.44000
944;-0.42500
947;-0.44000
950;-0.44000
953;-0.45000
956;-0.44500
958;-0.43000
961;-0.42000
964;-0.42000
967;-0.43000
969;-0.44500
972;-0.45500
975;-0.43500
978;-0.43500
981;-0.43000
983;-0.44000
986;-0.45500
989;-0.44500
992;-0.43500
994;-0.43000
997;-0.44000
1000;-0.42500
1003;-0.43000
1006;-0.44500
1008;-0.44000
1011;-0.42500
1014;-0.42500
1017;-0.43000
1019;-0.44000
1022;-0.44500
1025;-0.43000
1028;-0.43000
1031;-0.42500
1033;-0.42500
1036;-0.41500
1039;-0.43500
1042;-0.42500
1044;-0.42000
1047;-0.42500
1050;-0.44500
1053;-0.44000
1056;-0.44000
1058;-0.43500
1061;-0.42000
1064;-0.42000
1067;-0.43000
1069;-0.44000
1072;-0.45500
1075;-0.45000
1078;-0.45000
1081;-0.44500
1083;-0.45000
1086;-0.46000
1089;-0.46500
1092;-0.46000
1094;-0.45000
1097;-0.45500
1100;-0.46000
1103;-0.47000
1106;-0.47500
1108;-0.47500
1111;-0.47500
1114;-0.47000
1117;-0.47500
1119;-0.48500
1122;-0.48000
1125;-0.46500
1128;-0.45000
1131;-0.44500
1133;-0.44500
1136;-0.44500
1139;-0.43500
1142;-0.42500
1144;-0.41000
1147;-0.40000
1150;-0.39500
1153;-0.39500
1156;-0.40000
1158;-0.37500
1161;-0.36000
1164;-0.34500
1167;-0.36000
1169;-0.36000
1172;-0.36000
1175;-0.35500
1178;-0.34500
1181;-0.35000
1183;-0.34500
1186;-0.35500
1189;-0.35000
1192;-0.33500
1194;-0.33000
1197;-0.32000
1200;-0.33500
1203;-0.34500
1206;-0.34000
1208;-0.33500
1211;-0.32000
1214;-0.33000
1217;-0.33500
1219;-0.33500
1222;-0.34500
1225;-0.32500
1228;-0.33000
1231;-0.33000
1233;-0.35500
1236;-0.35000
1239;-0.35000
1242;-0.35500
1244;-0.34500
1247;-0.34500
1250;-0.35500
1253;-0.37000
1256;-0.36000
1258;-0.35500
1261;-0.34500
1264;-0.34000
1267;-0.35000
1269;-0.34500
1272;-0.35000
1275;-0.34500
1278;-0.33500
1281;-0.34500
1283;-0.35500
1286;-0.36000
1289;-0.37000
1292;-0.37500
1294;-0.36500
1297;-0.37000
1300;-0.38500
1303;-0.38500
1306;-0.38500
1308;-0.37500
1311;-0.37000
1314;-0.38000
1317;-0.38500
1319;-0.39500
1322;-0.39500
1325;-0.38000
1328;-0.36500
1331;-0.36500
1333;-0.38000
1336;-0.38000
1339;-0.39000
1342;-0.38500
1344;-0.38500
1347;-0.38500
1350;-0.38500
1353;-0.40000
1356;-0.39500
1358;-0.38500
1361;-0.38000
1364;-0.38000
1367;-0.40000
1369;-0.39500
1372;-0.40000
1375;-0.38500
1378;-0.37000
1381;-0.39000
1383;-0.40500
1386;-0.40000
1389;-0.40000
1392;-0.38500
1394;-0.38000
1397;-0.39000
1400;-0.38000
1403;-0.39000
1406;-0.40000
1408;-0.38500
1411;-0.37500
1414;-0.36500
1417;-0.38000
1419;-0.38500
1422;-0.38500
1425;-0.37500
1428;-0.35500
1431;-0.37500
1433;-0.38000
1436;-0.38000
1439;-0.37500
1442;-0.36000
1444;-0.33500
1447;-0.31500
1450;-0.32000
1453;-0.32500
1456;-0.33000
1458;-0.31500
1461;-0.29500
1464;-0.29500
1467;-0.29500
1469;-0.30000
1472;-0.30000
1475;-0.28000
1478;-0.26500
1481;-0.26000
1483;-0.27000
1486;-0.28500
1489;-0.28500
1492;-0.27500
1494;-0.28500
1497;-0.28500
1500;-0.29500
1503;-0.29500
1506;-0.29000
1508;-0.28500
1511;-0.28500
1514;-0.29500
1517;-0.31000
1519;-0.31500
1522;-0.32500
1525;-0.31000
1528;-0.29000
1531;-0.27500
1533;-0.28000
1536;-0.32500
1539;-0.33500
1542;-0.34000
1544;-0.32500
1547;-0.35500
1550;-0.38500
1553;-0.38500
1556;-0.40000
1558;-0.38500
1561;-0.39500
1564;-0.39000
1567;-0.39500
1569;-0.40500
1572;-0.40500
1575;-0.39500
1578;-0.39500
1581;-0.40500
1583;-0.40000
1586;-0.40500
1589;-0.42000
1592;-0.41500
1594;-0.40500
1597;-0.40500
1600;-0.41000
1603;-0.41500
1606;-0.42000
1608;-0.41500
1611;-0.41000
1614;-0.40500
1617;-0.42000
1619;-0.44000
1622;-0.47500
1625;-0.49000
1628;-0.50500
1631;-0.52000
1633;-0.55500
1636;-0.60500
1639;-0.59500
1642;-0.52000
1644;-0.39000
1647;-0.23500
1650;-0.06500
1653;0.16500
1656;0.44500
1658;0.71500
1661;0.89000
1664;0.89000
