time_seconds;ecg_value
797;-0.49500
800;-0.52000
803;-0.55000
806;-0.58500
808;-0.60500
811;-0.56000
814;-0.47500
817;-0.36500
819;-0.25500
822;-0.08000
825;0.17500
828;0.45000
831;0.67000
833;0.77500
836;0.74000
839;0.52500
842;0.17000
844;-0.16000
847;-0.40500
850;-0.52000
853;-0.56500
856;-0.53000
858;-0.46000
861;-0.43500
864;-0.42000
867;-0.43000
869;-0.43500
872;-0.44000
875;-0.43000
878;-0.41500
881;-0.41500
883;-0.41500
886;-0.43000
889;-0.42000
892;-0.41500
894;-0.40500
897;-0.40000
900;-0.41000
903;-0.41500
906;-0.42000
908;-0.41000
911;-0.41000
914;-0.40000
917;-0.42000
919;-0.41000
922;-0.42500
925;-0.42000
928;-0.40000
931;-0.40500
933;-0.41000
936;-0.42000
939;-0.42000
942;-0.40500
944;-0.39500
947;-0.40000
950;-0.41500
953;-0.41000
956;-0.41000
958;-0.40500
961;-0.39500
964;-0.39000
967;-0.39000
969;-0.39500
972;-0.38500
975;-0.38000
978;-0.37000
981;-0.37500
983;-0.38500
986;-0.39000
989;-0.40500
992;-0.39500
994;-0.38500
997;-0.39000
1000;-0.40500
1003;-0.41000
1006;-0.40500
1008;-0.39000
1011;-0.38500
1014;-0.38000
1017;-0.39000
1019;-0.39000
1022;-0.40000
1025;-0.39000
1028;-0.38000
1031;-0.37500
1033;-0.39500
1036;-0.38500
1039;-0.38500
1042;-0.39000
1044;-0.38000
1047;-0.39000
1050;-0.39500
1053;-0.40000
1056;-0.39500
1058;-0.39500
1061;-0.39500
1064;-0.40500
1067;-0.41500
1069;-0.42000
1072;-0.42500
1075;-0.42000
1078;-0.41500
1081;-0.42000
1083;-0.41000
1086;-0.43500
1089;-0.44500
1092;-0.44000
1094;-0.42500
1097;-0.42000
1100;-0.42000
1103;-0.43000
1106;-0.43500
1108;-0.43500
1111;-0.42000
1114;-0.41000
1117;-0.42000
1119;-0.40500
1122;-0.41500
1125;-0.40000
1128;-0.38000
1131;-0.37000
1133;-0.37500
1136;-0.36500
1139;-0.34500
1142;-0.34000
1144;-0.32000
1147;-0.31000
1150;-0.31500
1153;-0.31500
1156;-0.30500
1158;-0.29000
1161;-0.28500
1164;-0.27000
1167;-0.28000
1169;-0.28000
1172;-0.27500
1175;-0.27500
1178;-0.25500
1181;-0.26000
1183;-0.26500
1186;-0.27000
1189;-0.28500
1192;-0.26500
1194;-0.25000
1197;-0.26500
1200;-0.27000
1203;-0.27500
1206;-0.27500
1208;-0.26500
1211;-0.25500
1214;-0.27000
1217;-0.28500
1219;-0.28000
1222;-0.28000
1225;-0.28500
1228;-0.26500
1231;-0.26000
1233;-0.27000
1236;-0.28000
1239;-0.27500
1242;-0.27000
1244;-0.26500
1247;-0.26500
1250;-0.27500
1253;-0.28500
1256;-0.29000
1258;-0.28000
1261;-0.28000
1264;-0.28500
1267;-0.29000
1269;-0.29000
1272;-0.29000
1275;-0.28500
1278;-0.27000
1281;-0.28000
1283;-0.28500
1286;-0.29500
1289;-0.29000
1292;-0.28000
1294;-0.28500
1297;-0.26500
1300;-0.26500
1303;-0.28500
1306;-0.28500
1308;-0.28500
1311;-0.27000
1314;-0.28000
1317;-0.28500
1319;-0.28500
1322;-0.29000
1325;-0.29500
1328;-0.28000
1331;-0.28000
1333;-0.28000
1336;-0.29500
1339;-0.29500
1342;-0.28500
1344;-0.29000
1347;-0.27500
1350;-0.28000
1353;-0.29500
1356;-0.29000
1358;-0.29000
1361;-0.28500
1364;-0.28500
1367;-0.27500
1369;-0.27000
1372;-0.27000
1375;-0.25000
1378;-0.23000
1381;-0.22500
1383;-0.21500
1386;-0.21500
1389;-0.21500
1392;-0.21500
1394;-0.19500
1397;-0.19000
1400;-0.18500
1403;-0.17500
1406;-0.16500
1408;-0.16000
1411;-0.16000
1414;-0.15000
1417;-0.16000
1419;-0.17500
1422;-0.19000
1425;-0.18000
1428;-0.17500
1431;-0.17500
1433;-0.17500
1436;-0.17500
1439;-0.17000
1442;-0.16000
1444;-0.13000
1447;-0.15000
1450;-0.20000
1453;-0.23500
1456;-0.24500
1458;-0.23000
1461;-0.25000
1464;-0.27000
1467;-0.29000
1469;-0.30500
1472;-0.32000
1475;-0.31000
1478;-0.30000
1481;-0.29500
1483;-0.30500
1486;-0.31500
1489;-0.32000
1492;-0.31000
1494;-0.31000
1497;-0.30000
1500;-0.30500
1503;-0.31000
1506;-0.31500
1508;-0.31500
1511;-0.31000
1514;-0.30500
1517;-0.31500
1519;-0.32500
1522;-0.32000
1525;-0.31000
1528;-0.31000
1531;-0.30500
1533;-0.32000
1536;-0.33000
1539;-0.35500
1542;-0.38500
1544;-0.40500
1547;-0.43500
1550;-0.46500
1553;-0.51000
1556;-0.53000
1558;-0.49000
1561;-0.38000
1564;-0.25000
1567;-0.10000
1569;0.09000
1572;0.35500
1575;0.61500
1578;0.79000
1581;0.82500
1583;0.67500
1586;0.35000
1589;-0.04000
1592;-0.35500
1594;-0.48000
1597;-0.48500
1600;-0.42500
1603;-0.38500
1606;-0.35500
1608;-0.34500
1611;-0.34500
1614;-0.35000
1617;-0.35000
1619;-0.36000
1622;-0.38000
1625;-0.35500
1628;-0.35000
1631;-0.34000
1633;-0.36000
1636;-0.36000
1639;-0.36500
1642;-0.35500
1644;-0.34500
1647;-0.35000
1650;-0.34500
1653;-0.36000
1656;-0.35000
1658;-0.34000
1661;-0.33500
1664;-0.35000
