time_seconds;ecg_value
378;-0.29000
381;-0.26500
383;-0.27500
386;-0.27500
389;-0.28500
392;-0.28000
394;-0.27000
397;-0.26500
400;-0.27500
403;-0.28500
406;-0.29000
408;-0.29500
411;-0.28500
414;-0.28000
417;-0.28000
419;-0.28500
422;-0.29500
425;-0.30000
428;-0.28000
431;-0.28500
433;-0.28000
436;-0.30000
439;-0.30500
442;-0.31000
444;-0.29000
447;-0.28500
450;-0.29500
453;-0.30000
456;-0.30500
458;-0.30000
461;-0.28500
464;-0.28500
467;-0.30000
469;-0.30500
472;-0.30000
475;-0.29000
478;-0.30000
481;-0.29000
483;-0.29000
486;-0.30500
489;-0.32000
492;-0.31500
494;-0.31500
497;-0.30000
500;-0.31000
503;-0.32500
506;-0.33500
508;-0.33000
511;-0.31000
514;-0.30500
517;-0.32500
519;-0.33500
522;-0.34000
525;-0.34000
528;-0.32500
531;-0.31500
533;-0.32500
536;-0.33000
539;-0.34000
542;-0.32500
544;-0.32000
547;-0.31500
550;-0.32500
553;-0.32500
556;-0.34000
558;-0.33000
561;-0.32000
564;-0.31500
567;-0.32500
569;-0.32500
572;-0.33000
575;-0.33500
578;-0.32500
581;-0.32000
583;-0.33000
586;-0.32500
589;-0.34000
592;-0.34000
594;-0.33000
597;-0.32000
600;-0.32000
603;-0.32500
606;-0.33000
608;-0.31000
611;-0.29500
614;-0.28500
617;-0.27500
619;-0.29000
622;-0.28000
625;-0.26000
628;-0.25000
631;-0.24000
633;-0.24500
636;-0.25500
639;-0.25500
642;-0.23000
644;-0.22500
647;-0.21500
650;-0.22500
653;-0.22000
656;-0.23000
658;-0.22000
661;-0.21000
664;-0.20500
667;-0.20500
669;-0.22000
672;-0.22500
675;-0.24000
678;-0.22500
681;-0.23000
683;-0.22000
686;-0.23000
689;-0.22500
692;-0.21500
694;-0.19500
697;-0.16500
700;-0.18500
703;-0.22500
706;-0.25500
708;-0.27000
711;-0.27000
714;-0.29000
717;-0.31000
719;-0.33500
722;-0.34500
725;-0.36000
728;-0.35500
731;-0.34500
733;-0.34500
736;-0.35000
739;-0.37000
742;-0.36500
744;-0.36000
747;-0.36500
750;-0.36500
753;-0.37500
756;-0.39000
758;-0.37500
761;-0.38000
764;-0.37000
767;-0.37000
769;-0.37500
772;-0.39000
775;-0.38000
778;-0.38500
781;-0.38500
783;-0.37500
786;-0.38500
789;-0.41500
792;-0.43000
794;-0.46000
797;-0.49000
800;-0.50000
803;-0.54000
806;-0.59500
808;-0.61000
811;-0.55500
814;-0.44500
817;-0.32000
819;-0.17500
822;0.01000
825;0.28500
828;0.55000
831;0.73000
833;0.82000
836;0.77500
839;0.54500
842;0.20000
844;-0.15000
847;-0.40000
850;-0.53000
853;-0.59000
856;-0.59000
858;-0.57000
861;-0.54000
864;-0.48500
867;-0.44000
869;-0.43000
872;-0.43000
875;-0.43500
878;-0.43000
881;-0.42000
883;-0.42000
886;-0.42500
889;-0.42000
892;-0.41500
894;-0.41000
897;-0.39500
900;-0.41000
903;-0.41000
906;-0.42000
908;-0.43000
911;-0.41000
914;-0.40000
917;-0.42000
919;-0.41000
922;-0.43000
925;-0.42000
928;-0.41500
931;-0.41000
933;-0.41000
936;-0.41000
939;-0.42000
942;-0.42000
944;-0.40500
947;-0.40000
950;-0.40000
953;-0.41000
956;-0.43000
958;-0.42000
961;-0.40500
964;-0.40000
967;-0.40000
969;-0.41000
972;-0.41000
975;-0.40500
978;-0.40000
981;-0.39000
983;-0.40000
986;-0.40500
989;-0.41500
992;-0.41500
994;-0.41000
997;-0.40500
1000;-0.40000
1003;-0.41000
1006;-0.42000
1008;-0.41500
1011;-0.40500
1014;-0.40000
1017;-0.40000
1019;-0.40500
1022;-0.42500
1025;-0.41000
1028;-0.41000
1031;-0.39500
1033;-0.40000
1036;-0.40500
1039;-0.41000
1042;-0.39000
1044;-0.39500
1047;-0.37500
1050;-0.38500
1053;-0.38500
1056;-0.38500
1058;-0.39000
1061;-0.38000
1064;-0.38000
1067;-0.39000
1069;-0.39500
1072;-0.41500
1075;-0.40000
1078;-0.39500
1081;-0.39500
1083;-0.40000
1086;-0.40000
1089;-0.42000
1092;-0.42000
1094;-0.40000
1097;-0.41000
1100;-0.41000
1103;-0.41000
1106;-0.42500
1108;-0.42500
1111;-0.41500
1114;-0.41000
1117;-0.41000
1119;-0.41500
1122;-0.41500
1125;-0.41000
1128;-0.41000
1131;-0.39500
1133;-0.39500
1136;-0.39000
1139;-0.39500
1142;-0.38500
1144;-0.37000
1147;-0.35500
1150;-0.36000
1153;-0.36000
1156;-0.36000
1158;-0.35500
1161;-0.36000
1164;-0.33500
1167;-0.33500
1169;-0.33000
1172;-0.34500
1175;-0.34000
1178;-0.32500
1181;-0.32500
1183;-0.33000
1186;-0.33000
1189;-0.34500
1192;-0.32000
1194;-0.31000
1197;-0.32500
1200;-0.31000
1203;-0.32000
1206;-0.33500
1208;-0.32000
1211;-0.32000
1214;-0.30500
1217;-0.31500
1219;-0.31500
1222;-0.32500
1225;-0.30500
1228;-0.31000
1231;-0.31000
1233;-0.30500
1236;-0.31000
1239;-0.33000
1242;-0.32500
1244;-0.33000
1247;-0.31500
1250;-0.32500
1253;-0.32500
1256;-0.33500
1258;-0.34000
1261;-0.34000
1264;-0.33000
1267;-0.34000
1269;-0.34500
1272;-0.35000
1275;-0.35500
1278;-0.34500
1281;-0.33500
1283;-0.34000
1286;-0.35000
1289;-0.36000
1292;-0.35000
1294;-0.34000
1297;-0.33500
1300;-0.33000
1303;-0.35500
1306;-0.37000
1308;-0.35500
1311;-0.34500
1314;-0.34500
1317;-0.34500
1319;-0.35500
1322;-0.37000
1325;-0.36500
1328;-0.36000
1331;-0.36000
1333;-0.37000
1336;-0.36500
1339;-0.37500
1342;-0.38000
1344;-0.37000
1347;-0.36000
1350;-0.36500
1353;-0.37000
1356;-0.37500
1358;-0.37000
1361;-0.38000
1364;-0.36000
1367;-0.37000
1369;-0.37500
1372;-0.38000
1375;-0.38000
1378;-0.36500
1381;-0.36000
1383;-0.36000
1386;-0.36000
1389;-0.38000
1392;-0.37000
1394;-0.36500
1397;-0.36000
1400;-0.36000
1403;-0.36000
1406;-0.37500
1408;-0.35500
1411;-0.36000
1414;-0.35500
1417;-0.36000
1419;-0.37000
1422;-0.37000
1425;-0.37000
1428;-0.37000
1431;-0.36000
1433;-0.36000
1436;-0.37000
1439;-0.37500
1442;-0.36000
1444;-0.34000
1447;-0.33000
1450;-0.33000
1453;-0.32500
1456;-0.33000
1458;-0.32000
1461;-0.30500
1464;-0.29000
1467;-0.27000
1469;-0.29000
1472;-0.28000
1475;-0.27500
1478;-0.25500
1481;-0.24000
1483;-0.23000
1486;-0.24000
1489;-0.26000
1492;-0.26500
1494;-0.25000
1497;-0.25500
1500;-0.26500
1503;-0.26000
1506;-0.26000
1508;-0.26000
1511;-0.25000
1514;-0.25500
1517;-0.25500
1519;-0.24000
1522;-0.22500
1525;-0.23500
1528;-0.25500
1531;-0.29000
1533;-0.30000
1536;-0.31000
1539;-0.33000
1542;-0.32000
1544;-0.31500
1547;-0.32000
1550;-0.33000
1553;-0.35000
1556;-0.36000
1558;-0.37000
1561;-0.37000
1564;-0.37500
1567;-0.37500
1569;-0.39000
1572;-0.41500
1575;-0.40000
1578;-0.38000
1581;-0.38500
1583;-0.39000
1586;-0.41000
1589;-0.41500
1592;-0.42000
1594;-0.40500
1597;-0.39500
1600;-0.40500
1603;-0.42000
1606;-0.43000
1608;-0.41500
1611;-0.42500
1614;-0.42000
1617;-0.41500
1619;-0.42500
1622;-0.42500
1625;-0.43000
1628;-0.42500
1631;-0.42500
1633;-0.44000
1636;-0.47000
1639;-0.51500
1642;-0.54500
1644;-0.54500
1647;-0.57000
1650;-0.61000
1653;-0.63500
1656;-0.61000
1658;-0.51000
1661;-0.39500
1664;-0.26000
