time_seconds;ecg_value
433;-0.25000
436;-0.28000
439;-0.26500
442;-0.26000
444;-0.26500
447;-0.27000
450;-0.28000
453;-0.28000
456;-0.27000
458;-0.27000
461;-0.27000
464;-0.28000
467;-0.30000
469;-0.29500
472;-0.28500
475;-0.28000
478;-0.27500
481;-0.28500
483;-0.29500
486;-0.30000
489;-0.29500
492;-0.29500
494;-0.28500
497;-0.27500
500;-0.31500
503;-0.30500
506;-0.30500
508;-0.29500
511;-0.28500
514;-0.29500
517;-0.30500
519;-0.31000
522;-0.30500
525;-0.29000
528;-0.29000
531;-0.30000
533;-0.30500
536;-0.31000
539;-0.30500
542;-0.29500
544;-0.30500
547;-0.30000
550;-0.30000
553;-0.30000
556;-0.30500
558;-0.29500
561;-0.29000
564;-0.28500
567;-0.29500
569;-0.29500
572;-0.29500
575;-0.28500
578;-0.28000
581;-0.29000
583;-0.29500
586;-0.29500
589;-0.29500
592;-0.28000
594;-0.29000
597;-0.29000
600;-0.29000
603;-0.28000
606;-0.26000
608;-0.24500
611;-0.24500
614;-0.24500
617;-0.24000
619;-0.23000
622;-0.23000
625;-0.20500
628;-0.20500
631;-0.21000
633;-0.22500
636;-0.21500
639;-0.20500
642;-0.19000
644;-0.18500
647;-0.19500
650;-0.18000
653;-0.17500
656;-0.16000
658;-0.16000
661;-0.16500
664;-0.17500
667;-0.19000
669;-0.19500
672;-0.18500
675;-0.17500
678;-0.17500
681;-0.18500
683;-0.19000
686;-0.17000
689;-0.15500
692;-0.16500
694;-0.19500
697;-0.23000
700;-0.24000
703;-0.25000
706;-0.26000
708;-0.25500
711;-0.28500
714;-0.30000
717;-0.32000
719;-0.31500
722;-0.29000
725;-0.29000
728;-0.30000
731;-0.31000
733;-0.31000
736;-0.31500
739;-0.31000
742;-0.30500
744;-0.31000
747;-0.31000
750;-0.33500
753;-0.33000
756;-0.31500
758;-0.31500
761;-0.31000
764;-0.33000
767;-0.34000
769;-0.33500
772;-0.32000
775;-0.31500
778;-0.31000
781;-0.30500
783;-0.33000
786;-0.33000
789;-0.34500
792;-0.35500
794;-0.40000
797;-0.43000
800;-0.45500
803;-0.48500
806;-0.50000
808;-0.48000
811;-0.40000
814;-0.28000
817;-0.13000
819;0.02500
822;0.25000
825;0.52000
828;0.78500
831;0.97500
833;1.04500
836;0.94500
839;0.65000
842;0.22000
844;-0.21500
847;-0.44000
850;-0.47500
853;-0.42000
856;-0.35500
858;-0.33500
861;-0.35000
864;-0.36000
867;-0.36000
869;-0.38000
872;-0.36000
875;-0.35000
878;-0.37500
881;-0.37500
883;-0.38000
886;-0.37000
889;-0.35500
892;-0.36000
894;-0.35500
897;-0.36500
900;-0.37500
903;-0.37500
906;-0.37500
908;-0.37000
911;-0.36000
914;-0.36000
917;-0.37500
919;-0.37500
922;-0.37500
925;-0.36000
928;-0.36000
931;-0.36500
933;-0.36500
936;-0.37500
939;-0.37000
942;-0.36500
944;-0.36000
947;-0.37500
950;-0.38000
953;-0.38000
956;-0.37000
958;-0.37000
961;-0.36500
964;-0.37500
967;-0.38000
969;-0.38000
972;-0.37500
975;-0.36000
978;-0.37000
981;-0.38000
983;-0.37500
986;-0.38500
989;-0.38000
992;-0.37000
994;-0.37000
997;-0.37000
1000;-0.37000
1003;-0.38000
1006;-0.37000
1008;-0.35500
1011;-0.36000
1014;-0.36500
1017;-0.36500
1019;-0.37500
1022;-0.36000
1025;-0.35500
1028;-0.36000
1031;-0.36500
1033;-0.37000
1036;-0.37000
1039;-0.37000
1042;-0.35500
1044;-0.35500
1047;-0.36500
1050;-0.37000
1053;-0.36500
1056;-0.36500
1058;-0.37000
1061;-0.36000
1064;-0.36500
1067;-0.37500
1069;-0.38000
1072;-0.37500
1075;-0.36000
1078;-0.35000
1081;-0.36500
1083;-0.37000
1086;-0.37000
1089;-0.37500
1092;-0.36000
1094;-0.36500
1097;-0.36500
1100;-0.37000
1103;-0.36500
1106;-0.35000
1108;-0.34000
1111;-0.34000
1114;-0.33500
1117;-0.34500
1119;-0.32000
1122;-0.30000
1125;-0.30000
1128;-0.28500
1131;-0.28500
1133;-0.27500
1136;-0.27500
1139;-0.27000
1142;-0.25500
1144;-0.24500
1147;-0.25500
1150;-0.26000
1153;-0.27000
1156;-0.25000
1158;-0.23500
1161;-0.23000
1164;-0.23500
1167;-0.23500
1169;-0.24000
1172;-0.22500
1175;-0.22000
1178;-0.21500
1181;-0.24000
1183;-0.24500
1186;-0.24500
1189;-0.25000
1192;-0.23500
1194;-0.23500
1197;-0.23000
1200;-0.23500
1203;-0.24500
1206;-0.24000
1208;-0.24000
1211;-0.23500
1214;-0.24000
1217;-0.25500
1219;-0.26000
1222;-0.25500
1225;-0.25500
1228;-0.25000
1231;-0.27000
1233;-0.26000
1236;-0.26000
1239;-0.26000
1242;-0.24000
1244;-0.24500
1247;-0.24500
1250;-0.26000
1253;-0.26000
1256;-0.26000
1258;-0.25500
1261;-0.26000
1264;-0.27000
1267;-0.27500
1269;-0.28500
1272;-0.27000
1275;-0.26500
1278;-0.27000
1281;-0.27500
1283;-0.28500
1286;-0.29500
1289;-0.28500
1292;-0.28000
1294;-0.27500
1297;-0.29500
1300;-0.29500
1303;-0.29500
1306;-0.29500
1308;-0.28500
1311;-0.27500
1314;-0.27500
1317;-0.29500
1319;-0.30000
1322;-0.29000
1325;-0.28500
1328;-0.28000
1331;-0.28500
1333;-0.30000
1336;-0.29500
1339;-0.29000
1342;-0.28000
1344;-0.27500
1347;-0.27500
1350;-0.29000
1353;-0.29000
1356;-0.28500
1358;-0.27500
1361;-0.27500
1364;-0.28500
1367;-0.28000
1369;-0.28000
1372;-0.27000
1375;-0.28000
1378;-0.28000
1381;-0.28500
1383;-0.28000
1386;-0.28500
1389;-0.27500
1392;-0.26500
1394;-0.25500
1397;-0.25500
1400;-0.25000
1403;-0.25500
1406;-0.23500
1408;-0.23000
1411;-0.21000
1414;-0.20000
1417;-0.21500
1419;-0.21500
1422;-0.20000
1425;-0.18500
1428;-0.18000
1431;-0.16500
1433;-0.16000
1436;-0.16500
1439;-0.15000
1442;-0.15500
1444;-0.17000
1447;-0.17500
1450;-0.18500
1453;-0.19000
1456;-0.16500
1458;-0.15000
1461;-0.15000
1464;-0.15000
1467;-0.14500
1469;-0.16500
1472;-0.19000
1475;-0.21500
1478;-0.22500
1481;-0.22500
1483;-0.23000
1486;-0.24500
1489;-0.25000
1492;-0.26000
1494;-0.28000
1497;-0.27500
1500;-0.29500
1503;-0.30000
1506;-0.29000
1508;-0.29500
1511;-0.30000
1514;-0.30500
1517;-0.32000
1519;-0.32500
1522;-0.31000
1525;-0.30500
1528;-0.31000
1531;-0.32500
1533;-0.32500
1536;-0.32500
1539;-0.31500
1542;-0.30000
1544;-0.31000
1547;-0.32500
1550;-0.33000
1553;-0.34000
1556;-0.32500
1558;-0.31000
1561;-0.31000
1564;-0.32500
1567;-0.35000
1569;-0.38000
1572;-0.41000
1575;-0.42500
1578;-0.44000
1581;-0.48000
1583;-0.53000
1586;-0.52000
1589;-0.43000
1592;-0.31500
1594;-0.16000
1597;0.02000
1600;0.25500
1603;0.55000
1606;0.79000
1608;0.92500
1611;0.91000
1614;0.71500
1617;0.36000
1619;-0.03000
1622;-0.31500
1625;-0.43000
1628;-0.45500
1631;-0.44000
1633;-0.39000
1636;-0.37000
1639;-0.36500
1642;-0.37500
1644;-0.37000
1647;-0.37000
1650;-0.39000
1653;-0.38500
1656;-0.38000
1658;-0.36000
1661;-0.37500
1664;-0.37000
