time_seconds;ecg_value
1111;-0.29000
1114;-0.29000
1117;-0.27500
1119;-0.25000
1122;-0.25000
1125;-0.23000
1128;-0.22000
1131;-0.24000
1133;-0.23000
1136;-0.21000
1139;-0.20500
1142;-0.19500
1144;-0.21000
1147;-0.20500
1150;-0.19000
1153;-0.18000
1156;-0.17500
1158;-0.17000
1161;-0.18000
1164;-0.18000
1167;-0.17500
1169;-0.17500
1172;-0.17500
1175;-0.17500
1178;-0.18500
1181;-0.20000
1183;-0.19000
1186;-0.19500
1189;-0.19000
1192;-0.19000
1194;-0.20000
1197;-0.21500
1200;-0.20000
1203;-0.20500
1206;-0.19000
1208;-0.18500
1211;-0.21500
1214;-0.21500
1217;-0.19000
1219;-0.19500
1222;-0.18000
1225;-0.20500
1228;-0.20500
1231;-0.21500
1233;-0.19500
1236;-0.20000
1239;-0.21000
1242;-0.21000
1244;-0.23000
1247;-0.23500
1250;-0.23000
1253;-0.22000
1256;-0.21500
1258;-0.20500
1261;-0.22000
1264;-0.22500
1267;-0.22500
1269;-0.22500
1272;-0.21500
1275;-0.22500
1278;-0.22500
1281;-0.23500
1283;-0.24000
1286;-0.23000
1289;-0.22500
1292;-0.23500
1294;-0.23500
1297;-0.24000
1300;-0.23500
1303;-0.22500
1306;-0.21000
1308;-0.22500
1311;-0.22500
1314;-0.23000
1317;-0.23000
1319;-0.21000
1322;-0.22000
1325;-0.21000
1328;-0.23000
1331;-0.24000
1333;-0.22500
1336;-0.22500
1339;-0.21500
1342;-0.21500
1344;-0.23000
1347;-0.25000
1350;-0.22500
1353;-0.22000
1356;-0.22500
1358;-0.22500
1361;-0.22500
1364;-0.23000
1367;-0.23000
1369;-0.22000
1372;-0.21500
1375;-0.20500
1378;-0.21000
1381;-0.21000
1383;-0.19000
1386;-0.17500
1389;-0.17000
1392;-0.15500
1394;-0.17000
1397;-0.16000
1400;-0.15500
1403;-0.14000
1406;-0.12500
1408;-0.13500
1411;-0.13000
1414;-0.13500
1417;-0.12500
1419;-0.11000
1422;-0.09000
1425;-0.09000
1428;-0.07500
1431;-0.10000
1433;-0.10000
1436;-0.11000
1439;-0.11000
1442;-0.12000
1444;-0.12000
1447;-0.14000
1450;-0.11500
1453;-0.10000
1456;-0.10000
1458;-0.09000
1461;-0.08500
1464;-0.07500
1467;-0.06500
1469;-0.08500
1472;-0.11500
1475;-0.15000
1478;-0.15500
1481;-0.19000
1483;-0.19000
1486;-0.20500
1489;-0.21500
1492;-0.21500
1494;-0.24000
1497;-0.24500
1500;-0.23500
1503;-0.23500
1506;-0.22500
1508;-0.22500
1511;-0.24500
1514;-0.24500
1517;-0.26000
1519;-0.25000
1522;-0.24500
1525;-0.24000
1528;-0.25500
1531;-0.26500
1533;-0.26000
1536;-0.24000
1539;-0.24500
1542;-0.24000
1544;-0.24500
1547;-0.26000
1550;-0.25000
1553;-0.24500
1556;-0.23500
1558;-0.25000
1561;-0.23500
1564;-0.26000
1567;-0.26500
1569;-0.28000
1572;-0.32000
1575;-0.35000
1578;-0.38000
1581;-0.42000
1583;-0.45500
1586;-0.45000
1589;-0.37500
1592;-0.23500
1594;-0.09000
1597;0.09000
1600;0.35500
1603;0.66000
1606;0.91000
1608;1.04000
1611;1.02500
1614;0.81500
1617;0.42000
1619;0.00000
1622;-0.28000
1625;-0.40000
1628;-0.41500
1631;-0.37000
1633;-0.31000
1636;-0.28500
1639;-0.28500
1642;-0.29000
1644;-0.30500
1647;-0.30000
1650;-0.31000
1653;-0.29500
1656;-0.28500
1658;-0.29000
1661;-0.30500
1664;-0.30500
