time_seconds;ecg_value
597;-0.33500
600;-0.34000
603;-0.34500
606;-0.33500
608;-0.32500
611;-0.32000
614;-0.31000
617;-0.32000
619;-0.32500
622;-0.31000
625;-0.28000
628;-0.26000
631;-0.25500
633;-0.26000
636;-0.26500
639;-0.25500
642;-0.24500
644;-0.23500
647;-0.23500
650;-0.22500
653;-0.24000
656;-0.21500
658;-0.19500
661;-0.20500
664;-0.21000
667;-0.22000
669;-0.24500
672;-0.24500
675;-0.23000
678;-0.22500
681;-0.22000
683;-0.24500
686;-0.25500
689;-0.24000
692;-0.19500
694;-0.18000
697;-0.21000
700;-0.25500
703;-0.28500
706;-0.30000
708;-0.30000
711;-0.29000
714;-0.32000
717;-0.32500
719;-0.34000
722;-0.34500
725;-0.35500
728;-0.33500
731;-0.33000
733;-0.33500
736;-0.36000
739;-0.36000
742;-0.36500
744;-0.35500
747;-0.35500
750;-0.36000
753;-0.37000
756;-0.36000
758;-0.35000
761;-0.34000
764;-0.35000
767;-0.35500
769;-0.35500
772;-0.34000
775;-0.34000
778;-0.33500
781;-0.34500
783;-0.35500
786;-0.37000
789;-0.36500
792;-0.39500
794;-0.41500
797;-0.46500
800;-0.49500
803;-0.55500
806;-0.59500
808;-0.60500
811;-0.53000
814;-0.38500
817;-0.23000
819;-0.06500
822;0.17500
825;0.48500
828;0.75000
831;0.92500
833;0.96500
836;0.82000
839;0.45000
842;0.01000
844;-0.32500
847;-0.48500
850;-0.50000
853;-0.45000
856;-0.40500
858;-0.39500
861;-0.40500
864;-0.41500
867;-0.41000
869;-0.41500
872;-0.41000
875;-0.41500
878;-0.40000
881;-0.40500
883;-0.40500
886;-0.42000
889;-0.40500
892;-0.40000
894;-0.39000
897;-0.40000
900;-0.41000
903;-0.41500
906;-0.41500
908;-0.41500
911;-0.41000
914;-0.41500
917;-0.41500
919;-0.40500
922;-0.41500
925;-0.42000
928;-0.41500
931;-0.41000
933;-0.41000
936;-0.42500
939;-0.41500
942;-0.40500
944;-0.40500
947;-0.40000
950;-0.40500
953;-0.41000
956;-0.41500
958;-0.40000
961;-0.39000
964;-0.39000
967;-0.40500
969;-0.42000
972;-0.41500
975;-0.40500
978;-0.39000
981;-0.41000
983;-0.42500
986;-0.42500
989;-0.42500
992;-0.40500
994;-0.40000
997;-0.39500
1000;-0.40000
1003;-0.42000
1006;-0.42000
1008;-0.42000
1011;-0.41000
1014;-0.41500
1017;-0.42000
1019;-0.42500
1022;-0.41500
1025;-0.41000
1028;-0.41000
1031;-0.42500
1033;-0.41500
1036;-0.43000
1039;-0.43000
1042;-0.41500
1044;-0.42500
1047;-0.42500
1050;-0.42000
1053;-0.44500
1056;-0.43500
1058;-0.44000
1061;-0.43000
1064;-0.43000
1067;-0.44500
1069;-0.45500
1072;-0.45000
1075;-0.44000
1078;-0.43500
1081;-0.43000
1083;-0.45500
1086;-0.45000
1089;-0.45000
1092;-0.44000
1094;-0.43000
1097;-0.43500
1100;-0.45500
1103;-0.47000
1106;-0.46000
1108;-0.44000
1111;-0.42500
1114;-0.42500
1117;-0.43000
1119;-0.43000
1122;-0.43000
1125;-0.39500
1128;-0.38000
1131;-0.37000
1133;-0.36500
1136;-0.37000
1139;-0.35500
1142;-0.34500
1144;-0.33000
1147;-0.32500
1150;-0.31000
1153;-0.34000
1156;-0.33000
1158;-0.32000
1161;-0.30500
1164;-0.30000
1167;-0.29500
1169;-0.31500
1172;-0.31500
1175;-0.31000
1178;-0.30500
1181;-0.30000
1183;-0.31000
1186;-0.32500
1189;-0.33000
1192;-0.31500
1194;-0.31000
1197;-0.33500
1200;-0.33000
1203;-0.34500
1206;-0.34000
1208;-0.33500
1211;-0.32000
1214;-0.32000
1217;-0.33000
1219;-0.33500
1222;-0.33500
1225;-0.32500
1228;-0.32500
1231;-0.34500
1233;-0.35000
1236;-0.35000
1239;-0.34000
1242;-0.35500
1244;-0.35000
1247;-0.35000
1250;-0.35000
1253;-0.36000
1256;-0.35500
1258;-0.36000
1261;-0.35000
1264;-0.35500
1267;-0.35500
1269;-0.37000
1272;-0.36500
1275;-0.36500
1278;-0.37000
1281;-0.37000
1283;-0.37500
1286;-0.38000
1289;-0.38000
1292;-0.38500
1294;-0.37500
1297;-0.37500
1300;-0.38000
1303;-0.39500
1306;-0.38500
1308;-0.37000
1311;-0.37500
1314;-0.37000
1317;-0.39000
1319;-0.39000
1322;-0.38500
1325;-0.37500
1328;-0.38000
1331;-0.36000
1333;-0.37500
1336;-0.37500
1339;-0.37000
1342;-0.36500
1344;-0.35500
1347;-0.35000
1350;-0.36500
1353;-0.38000
1356;-0.37500
1358;-0.36500
1361;-0.35500
1364;-0.36000
1367;-0.36000
1369;-0.36500
1372;-0.37000
1375;-0.36500
1378;-0.35500
1381;-0.37000
1383;-0.37500
1386;-0.39000
1389;-0.39500
1392;-0.39000
1394;-0.36000
1397;-0.34500
1400;-0.33500
1403;-0.32500
1406;-0.33000
1408;-0.33000
1411;-0.31500
1414;-0.31000
1417;-0.30500
1419;-0.31000
1422;-0.29000
1425;-0.28000
1428;-0.26500
1431;-0.25500
1433;-0.25500
1436;-0.28000
1439;-0.27000
1442;-0.27500
1444;-0.28500
1447;-0.28500
1450;-0.27500
1453;-0.28500
1456;-0.28500
1458;-0.29500
1461;-0.30000
1464;-0.28500
1467;-0.27000
1469;-0.27000
1472;-0.29500
1475;-0.31500
1478;-0.32500
1481;-0.34000
1483;-0.36000
1486;-0.39000
1489;-0.41500
1492;-0.41000
1494;-0.40000
1497;-0.39000
1500;-0.39500
1503;-0.41500
1506;-0.40500
1508;-0.40500
1511;-0.38000
1514;-0.39000
1517;-0.41000
1519;-0.41500
1522;-0.42500
1525;-0.41000
1528;-0.40500
1531;-0.39500
1533;-0.40000
1536;-0.40000
1539;-0.40000
1542;-0.39000
1544;-0.38500
1547;-0.39500
1550;-0.40000
1553;-0.41500
1556;-0.42500
1558;-0.43000
1561;-0.45500
1564;-0.49500
1567;-0.52500
1569;-0.54500
1572;-0.58500
1575;-0.63000
1578;-0.61500
1581;-0.51500
1583;-0.36000
1586;-0.17500
1589;0.05500
1592;0.35000
1594;0.65000
1597;0.86000
1600;0.95000
1603;0.83000
1606;0.48000
1608;0.02000
1611;-0.33000
1614;-0.50000
1617;-0.54000
1619;-0.51000
1622;-0.46500
1625;-0.43500
1628;-0.45000
1631;-0.45000
1633;-0.46000
1636;-0.45500
1639;-0.44500
1642;-0.43500
1644;-0.43000
1647;-0.44500
1650;-0.45000
1653;-0.47000
1656;-0.46000
1658;-0.44000
1661;-0.42500
1664;-0.42000
