time_seconds;ecg_value
750;-0.34000
753;-0.34000
756;-0.35000
758;-0.35500
761;-0.36500
764;-0.35500
767;-0.35000
769;-0.35000
772;-0.34000
775;-0.35000
778;-0.35500
781;-0.35500
783;-0.35500
786;-0.35500
789;-0.38500
792;-0.43000
794;-0.47500
797;-0.49500
800;-0.50500
803;-0.52500
806;-0.55500
808;-0.55000
811;-0.47000
814;-0.32000
817;-0.15000
819;0.03500
822;0.26000
825;0.54000
828;0.79500
831;0.99500
833;1.08000
836;0.99500
839;0.69500
842;0.25000
844;-0.18000
847;-0.42500
850;-0.48000
853;-0.42000
856;-0.38000
858;-0.37000
861;-0.37500
864;-0.38500
867;-0.37000
869;-0.36500
872;-0.37500
875;-0.37500
878;-0.38500
881;-0.39000
883;-0.38000
886;-0.37500
889;-0.39000
892;-0.37500
894;-0.39000
897;-0.38000
900;-0.38000
903;-0.37500
906;-0.37500
908;-0.39500
911;-0.40000
914;-0.40000
917;-0.39500
919;-0.39000
922;-0.39500
925;-0.40000
928;-0.40500
931;-0.39000
933;-0.38000
936;-0.38000
939;-0.38500
942;-0.39500
944;-0.41000
947;-0.39500
950;-0.40000
953;-0.39000
956;-0.40000
958;-0.39500
961;-0.41000
964;-0.40000
967;-0.39500
969;-0.39000
972;-0.39000
975;-0.39500
978;-0.40500
981;-0.39000
983;-0.39000
986;-0.38000
989;-0.38000
992;-0.40500
994;-0.40500
997;-0.40000
1000;-0.38500
1003;-0.38500
1006;-0.38000
1008;-0.39500
1011;-0.40500
1014;-0.39500
1017;-0.38500
1019;-0.37500
1022;-0.39500
1025;-0.40000
1028;-0.39500
1031;-0.40000
1033;-0.39500
1036;-0.39500
1039;-0.39000
1042;-0.39500
1044;-0.40000
1047;-0.40500
1050;-0.39000
1053;-0.39000
1056;-0.40000
1058;-0.39000
1061;-0.40500
1064;-0.40500
1067;-0.39500
1069;-0.39000
1072;-0.39500
1075;-0.40500
1078;-0.41500
1081;-0.41000
1083;-0.40000
1086;-0.40500
1089;-0.40000
1092;-0.41000
1094;-0.41500
1097;-0.40500
1100;-0.40000
1103;-0.39500
1106;-0.40500
1108;-0.41500
1111;-0.41000
1114;-0.41000
1117;-0.39000
1119;-0.38500
1122;-0.38500
1125;-0.39500
1128;-0.38500
1131;-0.37000
1133;-0.35000
1136;-0.33000
1139;-0.32500
1142;-0.32500
1144;-0.32000
1147;-0.31000
1150;-0.29500
1153;-0.27500
1156;-0.27500
1158;-0.29000
1161;-0.28500
1164;-0.27500
1167;-0.26500
1169;-0.26500
1172;-0.27000
1175;-0.27000
1178;-0.28000
1181;-0.27000
1183;-0.26000
1186;-0.25500
1189;-0.25000
1192;-0.27000
1194;-0.26500
1197;-0.27000
1200;-0.26500
1203;-0.26000
1206;-0.25500
1208;-0.26500
1211;-0.27000
1214;-0.27000
1217;-0.25500
1219;-0.25500
1222;-0.27000
1225;-0.27000
1228;-0.28000
1231;-0.28000
1233;-0.27000
1236;-0.27000
1239;-0.27000
1242;-0.27000
1244;-0.29000
1247;-0.28500
1250;-0.26500
1253;-0.26500
1256;-0.28000
1258;-0.28500
1261;-0.28500
1264;-0.28000
1267;-0.28000
1269;-0.29000
1272;-0.28000
1275;-0.28500
1278;-0.30500
1281;-0.30000
1283;-0.29500
1286;-0.29000
1289;-0.28500
1292;-0.30000
1294;-0.30500
1297;-0.31500
1300;-0.30500
1303;-0.29500
1306;-0.31500
1308;-0.31500
1311;-0.32000
1314;-0.32000
1317;-0.30000
1319;-0.31000
1322;-0.31000
1325;-0.32000
1328;-0.33500
1331;-0.33000
1333;-0.32500
1336;-0.31000
1339;-0.32500
1342;-0.32000
1344;-0.33000
1347;-0.33000
1350;-0.33000
1353;-0.32000
1356;-0.32000
1358;-0.34000
1361;-0.32500
1364;-0.32000
1367;-0.31000
1369;-0.31000
1372;-0.31000
1375;-0.32000
1378;-0.33500
1381;-0.32000
1383;-0.31000
1386;-0.30000
1389;-0.30500
1392;-0.31500
1394;-0.34500
1397;-0.33500
1400;-0.32000
1403;-0.31500
1406;-0.31000
1408;-0.31500
1411;-0.32500
1414;-0.32500
1417;-0.32000
1419;-0.31000
1422;-0.31000
1425;-0.32000
1428;-0.33000
1431;-0.31000
1433;-0.30500
1436;-0.28500
1439;-0.27000
1442;-0.28000
1444;-0.27500
1447;-0.26000
1450;-0.24500
1453;-0.24000
1456;-0.24000
1458;-0.26500
1461;-0.26500
1464;-0.25500
1467;-0.25000
1469;-0.24500
1472;-0.24500
1475;-0.24000
1478;-0.22500
1481;-0.22000
1483;-0.20000
1486;-0.19500
1489;-0.20000
1492;-0.23000
1494;-0.24500
1497;-0.24500
1500;-0.23500
1503;-0.21500
1506;-0.21500
1508;-0.24500
1511;-0.25500
1514;-0.24500
1517;-0.22000
1519;-0.21500
1522;-0.21000
1525;-0.23000
1528;-0.27000
1531;-0.29500
1533;-0.31000
1536;-0.31500
1539;-0.33000
1542;-0.33500
1544;-0.35500
1547;-0.34500
1550;-0.34500
1553;-0.35000
1556;-0.35000
1558;-0.35500
1561;-0.36500
1564;-0.36000
1567;-0.35000
1569;-0.34000
1572;-0.35500
1575;-0.36000
1578;-0.37500
1581;-0.38000
1583;-0.37000
1586;-0.37000
1589;-0.36000
1592;-0.37000
1594;-0.38000
1597;-0.37500
1600;-0.38000
1603;-0.37000
1606;-0.39500
1608;-0.39000
1611;-0.43000
1614;-0.44500
1617;-0.48000
1619;-0.49000
1622;-0.49500
1625;-0.50000
1628;-0.56000
1631;-0.58500
1633;-0.55500
1636;-0.50000
1639;-0.37000
1642;-0.24000
1644;-0.07500
1647;0.16000
1650;0.44000
1653;0.69500
1656;0.84500
1658;0.91000
1661;0.80000
1664;0.48500
