time_seconds;ecg_value
403;-0.20500
406;-0.20000
408;-0.20500
411;-0.19500
414;-0.19500
417;-0.18500
419;-0.19500
422;-0.22500
425;-0.24000
428;-0.22500
431;-0.22000
433;-0.22500
436;-0.23500
439;-0.23500
442;-0.24000
444;-0.22500
447;-0.22500
450;-0.22500
453;-0.23500
456;-0.23000
458;-0.23500
461;-0.24500
464;-0.22000
467;-0.22500
469;-0.22500
472;-0.23500
475;-0.23500
478;-0.22500
481;-0.22500
483;-0.22000
486;-0.24500
489;-0.26000
492;-0.27000
494;-0.27000
497;-0.26500
500;-0.27000
503;-0.28500
506;-0.28000
508;-0.28500
511;-0.28500
514;-0.28000
517;-0.29000
519;-0.28500
522;-0.28000
525;-0.27500
528;-0.26500
531;-0.26500
533;-0.26500
536;-0.27500
539;-0.29000
542;-0.29500
544;-0.29500
547;-0.29000
550;-0.29000
553;-0.29000
556;-0.29000
558;-0.30500
561;-0.29500
564;-0.29500
567;-0.29500
569;-0.29500
572;-0.30500
575;-0.31000
578;-0.29000
581;-0.28000
583;-0.29000
586;-0.28500
589;-0.29500
592;-0.30500
594;-0.28500
597;-0.27500
600;-0.29500
603;-0.30000
606;-0.30500
608;-0.29000
611;-0.28500
614;-0.26500
617;-0.27000
619;-0.27500
622;-0.25500
625;-0.25500
628;-0.24000
631;-0.22000
633;-0.21000
636;-0.21000
639;-0.21500
642;-0.22000
644;-0.21000
647;-0.19500
650;-0.19000
653;-0.20000
656;-0.18000
658;-0.18500
661;-0.18500
664;-0.17000
667;-0.18500
669;-0.17500
672;-0.19500
675;-0.21000
678;-0.19000
681;-0.19000
683;-0.19500
686;-0.21500
689;-0.21500
692;-0.22500
694;-0.18500
697;-0.16000
700;-0.15500
703;-0.21000
706;-0.24000
708;-0.26000
711;-0.25500
714;-0.25500
717;-0.27000
719;-0.29000
722;-0.30000
725;-0.30500
728;-0.31500
731;-0.31500
733;-0.33500
736;-0.34000
739;-0.34500
742;-0.32000
744;-0.30500
747;-0.29500
750;-0.30500
753;-0.32000
756;-0.34000
758;-0.33500
761;-0.33500
764;-0.32500
767;-0.32500
769;-0.33000
772;-0.33000
775;-0.33500
778;-0.33500
781;-0.33000
783;-0.34000
786;-0.34000
789;-0.35500
792;-0.38000
794;-0.41500
797;-0.43500
800;-0.46000
803;-0.50000
806;-0.54500
808;-0.54500
811;-0.46000
814;-0.31000
817;-0.13500
819;0.03000
822;0.25000
825;0.54500
828;0.83000
831;1.02500
833;1.07000
836;0.91000
839;0.55000
842;0.08000
844;-0.26500
847;-0.44500
850;-0.50000
853;-0.51000
856;-0.48500
858;-0.44500
861;-0.39000
864;-0.37000
867;-0.37000
869;-0.38500
872;-0.39500
875;-0.40500
878;-0.40500
881;-0.38500
883;-0.37500
886;-0.39000
889;-0.39000
892;-0.40000
894;-0.40500
897;-0.40000
900;-0.39500
903;-0.39000
906;-0.39000
908;-0.39000
911;-0.39000
914;-0.39000
917;-0.39500
919;-0.39000
922;-0.41000
925;-0.39500
928;-0.38500
931;-0.37000
933;-0.37500
936;-0.40000
939;-0.41500
942;-0.42500
944;-0.40500
947;-0.40500
950;-0.40500
953;-0.41000
956;-0.41500
958;-0.40500
961;-0.40000
964;-0.40000
967;-0.39000
969;-0.40000
972;-0.41000
975;-0.41500
978;-0.41000
981;-0.41000
983;-0.40500
986;-0.43000
989;-0.42000
992;-0.41500
994;-0.39500
997;-0.39500
1000;-0.39500
1003;-0.40500
1006;-0.41000
1008;-0.42000
1011;-0.41500
1014;-0.40000
1017;-0.40500
1019;-0.41000
1022;-0.42000
1025;-0.41000
1028;-0.40000
1031;-0.39500
1033;-0.40500
1036;-0.41500
1039;-0.42000
1042;-0.43500
1044;-0.42500
1047;-0.40000
1050;-0.42000
1053;-0.43500
1056;-0.44000
1058;-0.43500
1061;-0.44000
1064;-0.42000
1067;-0.43500
1069;-0.43500
1072;-0.45500
1075;-0.44500
1078;-0.44000
1081;-0.43500
1083;-0.44000
1086;-0.44500
1089;-0.46000
1092;-0.46500
1094;-0.45000
1097;-0.45500
1100;-0.46500
1103;-0.46500
1106;-0.46500
1108;-0.46000
1111;-0.46000
1114;-0.43000
1117;-0.43000
1119;-0.42500
1122;-0.42500
1125;-0.43000
1128;-0.40000
1131;-0.37000
1133;-0.37500
1136;-0.35000
1139;-0.35500
1142;-0.35500
1144;-0.33000
1147;-0.32000
1150;-0.31500
1153;-0.32500
1156;-0.32000
1158;-0.31000
1161;-0.30000
1164;-0.29500
1167;-0.29500
1169;-0.29500
1172;-0.30500
1175;-0.32000
1178;-0.30000
1181;-0.29500
1183;-0.29000
1186;-0.29500
1189;-0.31500
1192;-0.31500
1194;-0.31500
1197;-0.29500
1200;-0.30500
1203;-0.30500
1206;-0.30500
1208;-0.31000
1211;-0.31000
1214;-0.30000
1217;-0.30000
1219;-0.30000
1222;-0.31500
1225;-0.30000
1228;-0.30500
1231;-0.29500
1233;-0.29000
1236;-0.29500
1239;-0.31000
1242;-0.31500
1244;-0.30500
1247;-0.30500
1250;-0.31000
1253;-0.32500
1256;-0.33000
1258;-0.34000
1261;-0.33500
1264;-0.32500
1267;-0.33000
1269;-0.33000
1272;-0.34000
1275;-0.34500
1278;-0.34000
1281;-0.33000
1283;-0.32000
1286;-0.33000
1289;-0.33500
1292;-0.33500
1294;-0.32500
1297;-0.32500
1300;-0.32500
1303;-0.33000
1306;-0.34500
1308;-0.34500
1311;-0.33500
1314;-0.33000
1317;-0.33500
1319;-0.33500
1322;-0.34000
1325;-0.35500
1328;-0.33500
1331;-0.32500
1333;-0.33500
1336;-0.33500
1339;-0.33500
1342;-0.35000
1344;-0.33500
1347;-0.32000
1350;-0.32000
1353;-0.33000
1356;-0.33500
1358;-0.34500
1361;-0.33000
1364;-0.31500
1367;-0.31500
1369;-0.32500
1372;-0.33000
1375;-0.32500
1378;-0.33000
1381;-0.31500
1383;-0.31000
1386;-0.31000
1389;-0.31500
1392;-0.33500
1394;-0.30500
1397;-0.29500
1400;-0.29500
1403;-0.30000
1406;-0.30000
1408;-0.30500
1411;-0.28500
1414;-0.25500
1417;-0.25000
1419;-0.25500
1422;-0.24000
1425;-0.25000
1428;-0.23500
1431;-0.22000
1433;-0.21500
1436;-0.22000
1439;-0.21500
1442;-0.21000
1444;-0.20500
1447;-0.20000
1450;-0.18000
1453;-0.19000
1456;-0.20000
1458;-0.21000
1461;-0.21000
1464;-0.19500
1467;-0.21000
1469;-0.20000
1472;-0.20500
1475;-0.20000
1478;-0.19000
1481;-0.18500
1483;-0.20500
1486;-0.22000
1489;-0.22500
1492;-0.23000
1494;-0.20000
1497;-0.17000
1500;-0.17000
1503;-0.20000
1506;-0.22500
1508;-0.26000
1511;-0.26000
1514;-0.27500
1517;-0.29000
1519;-0.31500
1522;-0.32500
1525;-0.33500
1528;-0.32000
1531;-0.32500
1533;-0.33500
1536;-0.34000
1539;-0.34500
1542;-0.34500
1544;-0.34000
1547;-0.33000
1550;-0.33000
1553;-0.34000
1556;-0.34500
1558;-0.34000
1561;-0.34000
1564;-0.34500
1567;-0.34500
1569;-0.35000
1572;-0.36000
1575;-0.34500
1578;-0.34500
1581;-0.33000
1583;-0.35000
1586;-0.35500
1589;-0.37000
1592;-0.39500
1594;-0.42500
1597;-0.46000
1600;-0.48500
1603;-0.52500
1606;-0.54500
1608;-0.56000
1611;-0.49500
1614;-0.35000
1617;-0.17500
1619;-0.01000
1622;0.20500
1625;0.46000
1628;0.76500
1631;0.99500
1633;1.12000
1636;1.13000
1639;0.96000
1642;0.55000
1644;0.06000
1647;-0.31000
1650;-0.48000
1653;-0.51000
1656;-0.45500
1658;-0.40500
1661;-0.36500
1664;-0.34000
