time_seconds;ecg_value
1150;-0.34000
1153;-0.33000
1156;-0.33500
1158;-0.33500
1161;-0.34500
1164;-0.33500
1167;-0.32500
1169;-0.32000
1172;-0.32500
1175;-0.34000
1178;-0.34500
1181;-0.34500
1183;-0.33000
1186;-0.33500
1189;-0.33000
1192;-0.34500
1194;-0.36000
1197;-0.34500
1200;-0.34000
1203;-0.33000
1206;-0.32500
1208;-0.32500
1211;-0.34000
1214;-0.33500
1217;-0.33000
1219;-0.33500
1222;-0.34000
1225;-0.34000
1228;-0.36500
1231;-0.36000
1233;-0.35000
1236;-0.34000
1239;-0.34000
1242;-0.35000
1244;-0.36000
1247;-0.36000
1250;-0.34000
1253;-0.33500
1256;-0.33500
1258;-0.35000
1261;-0.35500
1264;-0.36000
1267;-0.35500
1269;-0.36500
1272;-0.36000
1275;-0.37500
1278;-0.39000
1281;-0.38000
1283;-0.37500
1286;-0.36500
1289;-0.38000
1292;-0.37500
1294;-0.39000
1297;-0.38000
1300;-0.38000
1303;-0.36500
1306;-0.37000
1308;-0.38500
1311;-0.39500
1314;-0.39500
1317;-0.39500
1319;-0.39000
1322;-0.38500
1325;-0.39000
1328;-0.40500
1331;-0.41000
1333;-0.40500
1336;-0.40000
1339;-0.40500
1342;-0.41500
1344;-0.43500
1347;-0.41000
1350;-0.41000
1353;-0.40500
1356;-0.41000
1358;-0.41500
1361;-0.41000
1364;-0.41500
1367;-0.41000
1369;-0.40000
1372;-0.40500
1375;-0.41000
1378;-0.41500
1381;-0.40500
1383;-0.39500
1386;-0.39000
1389;-0.39000
1392;-0.41500
1394;-0.43000
1397;-0.41000
1400;-0.39000
1403;-0.37000
1406;-0.38500
1408;-0.40000
1411;-0.43000
1414;-0.42000
1417;-0.41000
1419;-0.39500
1422;-0.38500
1425;-0.39500
1428;-0.41500
1431;-0.41500
1433;-0.40000
1436;-0.37500
1439;-0.38000
1442;-0.38000
1444;-0.38500
1447;-0.38000
1450;-0.34500
1453;-0.34000
1456;-0.33000
1458;-0.33000
1461;-0.33500
1464;-0.33000
1467;-0.33000
1469;-0.32500
1472;-0.33000
1475;-0.31500
1478;-0.31000
1481;-0.29500
1483;-0.27000
1486;-0.26000
1489;-0.26500
1492;-0.29000
1494;-0.29000
1497;-0.29500
1500;-0.28000
1503;-0.29500
1506;-0.31000
1508;-0.32000
1511;-0.32500
1514;-0.33000
1517;-0.33500
1519;-0.32000
1522;-0.33000
1525;-0.29500
1528;-0.29000
1531;-0.30500
1533;-0.32000
1536;-0.34000
1539;-0.35000
1542;-0.37000
1544;-0.41500
1547;-0.42000
1550;-0.43500
1553;-0.44500
1556;-0.43000
1558;-0.43000
1561;-0.41500
1564;-0.42000
1567;-0.42500
1569;-0.42000
1572;-0.44500
1575;-0.43500
1578;-0.45500
1581;-0.45500
1583;-0.43000
1586;-0.43000
1589;-0.42500
1592;-0.43000
1594;-0.43500
1597;-0.42500
1600;-0.43000
1603;-0.42500
1606;-0.43000
1608;-0.44500
1611;-0.47000
1614;-0.48500
1617;-0.52000
1619;-0.53500
1622;-0.56000
1625;-0.61000
1628;-0.64000
1631;-0.60000
1633;-0.46500
1636;-0.30500
1639;-0.13500
1642;0.10500
1644;0.40000
1647;0.68000
1650;0.86500
1653;0.91000
1656;0.73000
1658;0.34000
1661;-0.11500
1664;-0.45500
