time_seconds;ecg_value
569;-0.40000
572;-0.41000
575;-0.41500
578;-0.41000
581;-0.40000
583;-0.40500
586;-0.41500
589;-0.43000
592;-0.43500
594;-0.44000
597;-0.41500
600;-0.40500
603;-0.40000
606;-0.41500
608;-0.41000
611;-0.41500
614;-0.39000
617;-0.39500
619;-0.39500
622;-0.40000
625;-0.40500
628;-0.40000
631;-0.38500
633;-0.38500
636;-0.39500
639;-0.39000
642;-0.38000
644;-0.34500
647;-0.34500
650;-0.34000
653;-0.33500
656;-0.35500
658;-0.34500
661;-0.32500
664;-0.31500
667;-0.30000
669;-0.29000
672;-0.30000
675;-0.31000
678;-0.31000
681;-0.31500
683;-0.30500
686;-0.33000
689;-0.33500
692;-0.33000
694;-0.33500
697;-0.33500
700;-0.32500
703;-0.32000
706;-0.32500
708;-0.31500
711;-0.33000
714;-0.34000
717;-0.35000
719;-0.37500
722;-0.41000
725;-0.41500
728;-0.41000
731;-0.40000
733;-0.40500
736;-0.41500
739;-0.42000
742;-0.42000
744;-0.41500
747;-0.41000
750;-0.40500
753;-0.43500
756;-0.43000
758;-0.44500
761;-0.43000
764;-0.42500
767;-0.42500
769;-0.43000
772;-0.44500
775;-0.45500
778;-0.44000
781;-0.42500
783;-0.42000
786;-0.43000
789;-0.42500
792;-0.45000
794;-0.46500
797;-0.48000
800;-0.51000
803;-0.53500
806;-0.59500
808;-0.65000
811;-0.64000
814;-0.56000
817;-0.42000
819;-0.26000
822;-0.08500
825;0.17000
828;0.48000
831;0.70500
833;0.81500
836;0.73500
839;0.43000
842;0.00500
844;-0.33000
847;-0.49000
850;-0.55000
853;-0.58000
856;-0.56500
858;-0.52500
861;-0.47000
864;-0.44500
867;-0.46000
869;-0.46000
872;-0.46500
875;-0.48000
878;-0.47000
881;-0.45500
883;-0.44500
886;-0.44500
889;-0.46000
892;-0.47500
894;-0.46500
897;-0.47000
900;-0.46500
903;-0.47000
906;-0.47000
908;-0.47500
911;-0.46500
914;-0.44500
917;-0.45500
919;-0.45500
922;-0.45500
925;-0.47500
928;-0.45500
931;-0.46500
933;-0.45500
936;-0.46500
939;-0.47500
942;-0.46500
944;-0.47000
947;-0.46500
950;-0.46000
953;-0.45000
956;-0.46500
958;-0.47500
961;-0.46000
964;-0.46000
967;-0.46500
969;-0.46000
972;-0.47500
975;-0.48000
978;-0.46500
981;-0.45500
983;-0.44000
986;-0.46500
989;-0.45500
992;-0.47000
994;-0.45500
997;-0.46000
1000;-0.45000
1003;-0.46000
1006;-0.46500
1008;-0.48000
1011;-0.47500
1014;-0.46500
1017;-0.46500
1019;-0.46500
1022;-0.46500
1025;-0.47500
1028;-0.47000
1031;-0.46000
1033;-0.45500
1036;-0.46500
1039;-0.47000
1042;-0.48000
1044;-0.46000
1047;-0.47000
1050;-0.46000
1053;-0.46000
1056;-0.48500
1058;-0.48500
1061;-0.48000
1064;-0.47000
1067;-0.48000
1069;-0.49000
1072;-0.49500
1075;-0.52000
1078;-0.49500
1081;-0.48000
1083;-0.47500
1086;-0.48500
1089;-0.49500
1092;-0.50000
1094;-0.50500
1097;-0.49000
1100;-0.48500
1103;-0.49000
1106;-0.51500
1108;-0.50500
1111;-0.51000
1114;-0.49000
1117;-0.48000
1119;-0.46500
1122;-0.47000
1125;-0.44500
1128;-0.43000
1131;-0.42000
1133;-0.41000
1136;-0.41000
1139;-0.41000
1142;-0.39500
1144;-0.38500
1147;-0.36500
1150;-0.36000
1153;-0.35000
1156;-0.35500
1158;-0.36000
1161;-0.35000
1164;-0.34500
1167;-0.34500
1169;-0.35000
1172;-0.36500
1175;-0.36000
1178;-0.35500
1181;-0.34500
1183;-0.32500
1186;-0.33500
1189;-0.34500
1192;-0.34000
1194;-0.33500
1197;-0.33000
1200;-0.31000
1203;-0.33500
1206;-0.33500
1208;-0.36500
1211;-0.34000
1214;-0.33000
1217;-0.33000
1219;-0.33000
1222;-0.34000
1225;-0.35500
1228;-0.34500
1231;-0.34000
1233;-0.33500
1236;-0.34000
1239;-0.36000
1242;-0.36000
1244;-0.35500
1247;-0.34000
1250;-0.33500
1253;-0.34500
1256;-0.35500
1258;-0.35500
1261;-0.35000
1264;-0.35000
1267;-0.35000
1269;-0.35500
1272;-0.36000
1275;-0.36000
1278;-0.35000
1281;-0.35000
1283;-0.34500
1286;-0.34500
1289;-0.34500
1292;-0.36500
1294;-0.35500
1297;-0.35000
1300;-0.36000
1303;-0.36000
1306;-0.36000
1308;-0.37000
1311;-0.36500
1314;-0.35000
1317;-0.36000
1319;-0.35000
1322;-0.35500
1325;-0.36000
1328;-0.35500
1331;-0.35000
1333;-0.34500
1336;-0.35500
1339;-0.35000
1342;-0.36500
1344;-0.36000
1347;-0.35000
1350;-0.35000
1353;-0.34000
1356;-0.34500
1358;-0.35500
1361;-0.34000
1364;-0.33000
1367;-0.33500
1369;-0.34500
1372;-0.34500
1375;-0.36000
1378;-0.35000
1381;-0.34500
1383;-0.33500
1386;-0.34000
1389;-0.35000
1392;-0.35500
1394;-0.34000
1397;-0.33500
1400;-0.33000
1403;-0.33000
1406;-0.32500
1408;-0.33500
1411;-0.32000
1414;-0.30500
1417;-0.29000
1419;-0.28500
1422;-0.29500
1425;-0.29500
1428;-0.28000
1431;-0.26500
1433;-0.25500
1436;-0.25000
1439;-0.24000
1442;-0.25000
1444;-0.24000
1447;-0.22000
1450;-0.22000
1453;-0.23000
1456;-0.24500
1458;-0.25000
1461;-0.25500
1464;-0.24000
1467;-0.24000
1469;-0.25000
1472;-0.26000
1475;-0.28000
1478;-0.24000
1481;-0.22000
1483;-0.21000
1486;-0.23500
1489;-0.28000
1492;-0.31000
1494;-0.30500
1497;-0.30500
1500;-0.32500
1503;-0.33000
1506;-0.34000
1508;-0.35500
1511;-0.34500
1514;-0.34500
1517;-0.33500
1519;-0.34000
1522;-0.35000
1525;-0.36000
1528;-0.36500
1531;-0.35500
1533;-0.37000
1536;-0.36000
1539;-0.36500
1542;-0.38000
1544;-0.36500
1547;-0.36000
1550;-0.36000
1553;-0.36000
1556;-0.36500
1558;-0.37000
1561;-0.35500
1564;-0.35000
1567;-0.36000
1569;-0.38000
1572;-0.41000
1575;-0.46500
1578;-0.48500
1581;-0.50000
1583;-0.52500
1586;-0.56500
1589;-0.55000
1592;-0.47500
1594;-0.33000
1597;-0.15500
1600;0.03500
1603;0.28500
1606;0.57000
1608;0.79000
1611;0.94000
1614;0.94000
1617;0.72000
1619;0.30000
1622;-0.11500
1625;-0.40000
1628;-0.49000
1631;-0.46500
1633;-0.41000
1636;-0.36000
1639;-0.36500
1642;-0.38000
1644;-0.38000
1647;-0.37500
1650;-0.38000
1653;-0.37500
1656;-0.39000
1658;-0.39500
1661;-0.40500
1664;-0.38500
