time_seconds;ecg_value
417;-0.34000
419;-0.33000
422;-0.32500
425;-0.33000
428;-0.32500
431;-0.34000
433;-0.33500
436;-0.33500
439;-0.32500
442;-0.33500
444;-0.33500
447;-0.35500
450;-0.34000
453;-0.33500
456;-0.33500
458;-0.34500
461;-0.35500
464;-0.37000
467;-0.35500
469;-0.35500
472;-0.35500
475;-0.38000
478;-0.37500
481;-0.38500
483;-0.37000
486;-0.36500
489;-0.37500
492;-0.38000
494;-0.38500
497;-0.39000
500;-0.38000
503;-0.36000
506;-0.37500
508;-0.38000
511;-0.38500
514;-0.39500
517;-0.38000
519;-0.38000
522;-0.37500
525;-0.37500
528;-0.38500
531;-0.38000
533;-0.38500
536;-0.38500
539;-0.38500
542;-0.40500
544;-0.42000
547;-0.40500
550;-0.40500
553;-0.38500
556;-0.39000
558;-0.38000
561;-0.39000
564;-0.38500
567;-0.37000
569;-0.37000
572;-0.37500
575;-0.37500
578;-0.39000
581;-0.39500
583;-0.38000
586;-0.37500
589;-0.35500
592;-0.37000
594;-0.37000
597;-0.38500
600;-0.39000
603;-0.38500
606;-0.38500
608;-0.38000
611;-0.38000
614;-0.40000
617;-0.38500
619;-0.37000
622;-0.36000
625;-0.33500
628;-0.33000
631;-0.34000
633;-0.32000
636;-0.33500
639;-0.30500
642;-0.31500
644;-0.31000
647;-0.31000
650;-0.30500
653;-0.28500
656;-0.26500
658;-0.26500
661;-0.26000
664;-0.28000
667;-0.28500
669;-0.29000
672;-0.29000
675;-0.29500
678;-0.31500
681;-0.32500
683;-0.32000
686;-0.31500
689;-0.28500
692;-0.30000
694;-0.32000
697;-0.33500
700;-0.33000
703;-0.31000
706;-0.27500
708;-0.27500
711;-0.29500
714;-0.32500
717;-0.35000
719;-0.36000
722;-0.37000
725;-0.38500
728;-0.40500
731;-0.42500
733;-0.43500
736;-0.44000
739;-0.42000
742;-0.42500
744;-0.43000
747;-0.43000
750;-0.41500
753;-0.41000
756;-0.41000
758;-0.41000
761;-0.41500
764;-0.43000
767;-0.42500
769;-0.43000
772;-0.43500
775;-0.43500
778;-0.43500
781;-0.42500
783;-0.41500
786;-0.42000
789;-0.41500
792;-0.43500
794;-0.46500
797;-0.51500
800;-0.54000
803;-0.54500
806;-0.58000
808;-0.61500
811;-0.59000
814;-0.47500
817;-0.32000
819;-0.15000
822;0.05500
825;0.30000
828;0.54000
831;0.73500
833;0.88000
836;0.84500
839;0.61500
842;0.24000
844;-0.15000
847;-0.42000
850;-0.52500
853;-0.54000
856;-0.55000
858;-0.55500
861;-0.54500
864;-0.52000
867;-0.48500
869;-0.46500
872;-0.47000
875;-0.47500
878;-0.47000
881;-0.47000
883;-0.47000
886;-0.45500
889;-0.46000
892;-0.47000
894;-0.47000
897;-0.48500
900;-0.48000
903;-0.47500
906;-0.47500
908;-0.48000
911;-0.47500
914;-0.48000
917;-0.48500
919;-0.48000
922;-0.46000
925;-0.47500
928;-0.47500
931;-0.47500
933;-0.48000
936;-0.47000
939;-0.45000
942;-0.45000
944;-0.46000
947;-0.46000
950;-0.46000
953;-0.45500
956;-0.46000
958;-0.47000
961;-0.48500
964;-0.49000
967;-0.47500
969;-0.46500
972;-0.45500
975;-0.47000
978;-0.47000
981;-0.48500
983;-0.47500
986;-0.47000
989;-0.47500
992;-0.46000
994;-0.46000
997;-0.48500
1000;-0.46000
1003;-0.46500
1006;-0.46500
1008;-0.47000
1011;-0.47500
1014;-0.48500
1017;-0.47500
1019;-0.47000
1022;-0.47000
1025;-0.47000
1028;-0.46500
1031;-0.47500
1033;-0.47500
1036;-0.47500
1039;-0.46500
1042;-0.47500
1044;-0.48000
1047;-0.48500
1050;-0.48000
1053;-0.48500
1056;-0.48000
1058;-0.49000
1061;-0.50000
1064;-0.50500
1067;-0.49000
1069;-0.48000
1072;-0.47000
1075;-0.48500
1078;-0.50000
1081;-0.51000
1083;-0.51000
1086;-0.50000
1089;-0.50500
1092;-0.52000
1094;-0.53000
1097;-0.52500
1100;-0.52500
1103;-0.52000
1106;-0.52000
1108;-0.52500
1111;-0.53500
1114;-0.55000
1117;-0.53500
1119;-0.52000
1122;-0.52000
1125;-0.52000
1128;-0.51000
1131;-0.50000
1133;-0.47000
1136;-0.44500
1139;-0.43500
1142;-0.42500
1144;-0.42000
1147;-0.41000
1150;-0.39500
1153;-0.37000
1156;-0.36000
1158;-0.35500
1161;-0.35500
1164;-0.36000
1167;-0.34000
1169;-0.32500
1172;-0.32000
1175;-0.32000
1178;-0.32500
1181;-0.33000
1183;-0.31500
1186;-0.31500
1189;-0.31000
1192;-0.33500
1194;-0.33500
1197;-0.34500
1200;-0.32500
1203;-0.31500
1206;-0.31500
1208;-0.31000
1211;-0.32500
1214;-0.32500
1217;-0.31500
1219;-0.31000
1222;-0.30000
1225;-0.30000
1228;-0.31000
1231;-0.32000
1233;-0.32000
1236;-0.32000
1239;-0.31000
1242;-0.31000
1244;-0.31000
1247;-0.33000
1250;-0.31500
1253;-0.31000
1256;-0.31500
1258;-0.32500
1261;-0.33000
1264;-0.33500
1267;-0.33000
1269;-0.32000
1272;-0.32000
1275;-0.32500
1278;-0.34500
1281;-0.34500
1283;-0.32000
1286;-0.32000
1289;-0.32000
1292;-0.33000
1294;-0.33000
1297;-0.33000
1300;-0.32500
1303;-0.32000
1306;-0.32500
1308;-0.31500
1311;-0.33000
1314;-0.34000
1317;-0.33500
1319;-0.33000
1322;-0.32000
1325;-0.32500
1328;-0.34500
1331;-0.35000
1333;-0.35000
1336;-0.34000
1339;-0.33000
1342;-0.33500
1344;-0.34000
1347;-0.34500
1350;-0.34000
1353;-0.32500
1356;-0.31500
1358;-0.31500
1361;-0.33000
1364;-0.34000
1367;-0.32500
1369;-0.30500
1372;-0.31500
1375;-0.31500
1378;-0.32000
1381;-0.33500
1383;-0.34500
1386;-0.34000
1389;-0.32000
1392;-0.33000
1394;-0.33500
1397;-0.33500
1400;-0.33000
1403;-0.32000
1406;-0.30500
1408;-0.31500
1411;-0.31500
1414;-0.33500
1417;-0.32000
1419;-0.31000
1422;-0.30000
1425;-0.30500
1428;-0.31000
1431;-0.31500
1433;-0.30000
1436;-0.29000
1439;-0.27000
1442;-0.25000
1444;-0.26000
1447;-0.26500
1450;-0.25500
1453;-0.23500
1456;-0.23000
1458;-0.23000
1461;-0.23000
1464;-0.22500
1467;-0.21500
1469;-0.21000
1472;-0.19500
1475;-0.22500
1478;-0.22000
1481;-0.23000
1483;-0.23000
1486;-0.23000
1489;-0.22000
1492;-0.23500
1494;-0.24000
1497;-0.23500
1500;-0.23000
1503;-0.21500
1506;-0.19500
1508;-0.21500
1511;-0.23500
1514;-0.23000
1517;-0.22000
1519;-0.18000
1522;-0.17500
1525;-0.20500
1528;-0.25000
1531;-0.28500
1533;-0.27500
1536;-0.28500
1539;-0.28500
1542;-0.31000
1544;-0.32500
1547;-0.34000
1550;-0.33500
1553;-0.33000
1556;-0.33000
1558;-0.32500
1561;-0.35000
1564;-0.34500
1567;-0.34500
1569;-0.33000
1572;-0.32000
1575;-0.32500
1578;-0.34000
1581;-0.34000
1583;-0.33500
1586;-0.33500
1589;-0.33000
1592;-0.33000
1594;-0.33500
1597;-0.33500
1600;-0.34000
1603;-0.34500
1606;-0.36500
1608;-0.42500
1611;-0.46500
1614;-0.48500
1617;-0.51000
1619;-0.53500
1622;-0.49500
1625;-0.35500
1628;-0.18500
1631;-0.00500
1633;0.24000
1636;0.53500
1639;0.81500
1642;1.04000
1644;1.12000
1647;1.06000
1650;0.81500
1653;0.42500
1656;0.01500
1658;-0.29000
1661;-0.44500
1664;-0.50500
