time_seconds;ecg_value
1119;-0.30500
1122;-0.29000
1125;-0.29000
1128;-0.28000
1131;-0.26000
1133;-0.26000
1136;-0.25500
1139;-0.26500
1142;-0.25500
1144;-0.25000
1147;-0.23500
1150;-0.23000
1153;-0.24500
1156;-0.24500
1158;-0.25000
1161;-0.25000
1164;-0.22500
1167;-0.22500
1169;-0.23500
1172;-0.23500
1175;-0.25500
1178;-0.24500
1181;-0.24000
1183;-0.24000
1186;-0.24000
1189;-0.24500
1192;-0.24500
1194;-0.24000
1197;-0.23000
1200;-0.22500
1203;-0.23000
1206;-0.23500
1208;-0.24000
1211;-0.22500
1214;-0.22000
1217;-0.23500
1219;-0.23500
1222;-0.25000
1225;-0.25500
1228;-0.24500
1231;-0.25000
1233;-0.24500
1236;-0.25500
1239;-0.26000
1242;-0.27000
1244;-0.26500
1247;-0.25500
1250;-0.26500
1253;-0.26000
1256;-0.27500
1258;-0.28500
1261;-0.27500
1264;-0.26500
1267;-0.26500
1269;-0.27000
1272;-0.27500
1275;-0.28000
1278;-0.28500
1281;-0.27000
1283;-0.27000
1286;-0.27500
1289;-0.29000
1292;-0.30500
1294;-0.28500
1297;-0.28000
1300;-0.29500
1303;-0.29000
1306;-0.30000
1308;-0.31500
1311;-0.31500
1314;-0.30500
1317;-0.30500
1319;-0.31000
1322;-0.31500
1325;-0.32000
1328;-0.30500
1331;-0.30500
1333;-0.31000
1336;-0.31000
1339;-0.31000
1342;-0.33000
1344;-0.30500
1347;-0.29500
1350;-0.30500
1353;-0.30000
1356;-0.31500
1358;-0.32000
1361;-0.31500
1364;-0.30500
1367;-0.31000
1369;-0.31000
1372;-0.31500
1375;-0.32000
1378;-0.30000
1381;-0.29500
1383;-0.30500
1386;-0.31000
1389;-0.31500
1392;-0.32000
1394;-0.31500
1397;-0.29500
1400;-0.28500
1403;-0.28500
1406;-0.29000
1408;-0.28500
1411;-0.28500
1414;-0.27000
1417;-0.28000
1419;-0.28000
1422;-0.29000
1425;-0.29500
1428;-0.28500
1431;-0.29500
1433;-0.29000
1436;-0.29500
1439;-0.30000
1442;-0.30500
1444;-0.29500
1447;-0.29000
1450;-0.28500
1453;-0.28000
1456;-0.26500
1458;-0.26000
1461;-0.24000
1464;-0.23500
1467;-0.23500
1469;-0.23500
1472;-0.22500
1475;-0.23000
1478;-0.21500
1481;-0.20000
1483;-0.19000
1486;-0.18500
1489;-0.19000
1492;-0.17500
1494;-0.17000
1497;-0.15000
1500;-0.16500
1503;-0.16500
1506;-0.19000
1508;-0.18500
1511;-0.17500
1514;-0.15500
1517;-0.16000
1519;-0.16500
1522;-0.19000
1525;-0.19000
1528;-0.16500
1531;-0.14500
1533;-0.15000
1536;-0.18500
1539;-0.21500
1542;-0.23500
1544;-0.25000
1547;-0.23500
1550;-0.26000
1553;-0.28500
1556;-0.29500
1558;-0.32500
1561;-0.32000
1564;-0.30500
1567;-0.31000
1569;-0.31500
1572;-0.32000
1575;-0.31500
1578;-0.31500
1581;-0.30500
1583;-0.31500
1586;-0.31500
1589;-0.33000
1592;-0.32500
1594;-0.32000
1597;-0.31500
1600;-0.32000
1603;-0.32500
1606;-0.34500
1608;-0.34500
1611;-0.33500
1614;-0.32500
1617;-0.32500
1619;-0.33000
1622;-0.33500
1625;-0.33500
1628;-0.33000
1631;-0.33000
1633;-0.34500
1636;-0.38000
1639;-0.42000
1642;-0.44500
1644;-0.45000
1647;-0.48000
1650;-0.52500
1653;-0.54000
1656;-0.49500
1658;-0.38000
1661;-0.23500
1664;-0.08000
