time_seconds;ecg_value
636;-0.22500
639;-0.22000
642;-0.22000
644;-0.21500
647;-0.20500
650;-0.18500
653;-0.18000
656;-0.19000
658;-0.21000
661;-0.22500
664;-0.22000
667;-0.21000
669;-0.20000
672;-0.21000
675;-0.21000
678;-0.22500
681;-0.23000
683;-0.21500
686;-0.19000
689;-0.18000
692;-0.20000
694;-0.23000
697;-0.24500
700;-0.26000
703;-0.26000
706;-0.28000
708;-0.30500
711;-0.30500
714;-0.31000
717;-0.31500
719;-0.31000
722;-0.31000
725;-0.33000
728;-0.32000
731;-0.31500
733;-0.31000
736;-0.31000
739;-0.31500
742;-0.31000
744;-0.33500
747;-0.34500
750;-0.33500
753;-0.33000
756;-0.32500
758;-0.34500
761;-0.34000
764;-0.33500
767;-0.33000
769;-0.32500
772;-0.32500
775;-0.33000
778;-0.35500
781;-0.36500
783;-0.38500
786;-0.42000
789;-0.46500
792;-0.48000
794;-0.53500
797;-0.54000
800;-0.51000
803;-0.41000
806;-0.26000
808;-0.10000
811;0.04500
814;0.23000
817;0.45500
819;0.69000
822;0.92500
825;1.07500
828;1.17000
831;1.27500
833;1.32000
836;1.26000
839;0.98500
842;0.50000
844;-0.00500
847;-0.33500
850;-0.44500
853;-0.42500
856;-0.38000
858;-0.35500
861;-0.34500
864;-0.34500
867;-0.34500
869;-0.34500
872;-0.35000
875;-0.34500
878;-0.36500
881;-0.35500
883;-0.37000
886;-0.36000
889;-0.37500
892;-0.36500
894;-0.37000
897;-0.36500
900;-0.35000
903;-0.34500
906;-0.35000
908;-0.36000
911;-0.36500
914;-0.37000
917;-0.37000
919;-0.36500
922;-0.37500
925;-0.37500
928;-0.38000
931;-0.37000
933;-0.38000
936;-0.36000
939;-0.37500
942;-0.38000
944;-0.38500
947;-0.38500
950;-0.36500
953;-0.35500
956;-0.36000
958;-0.37000
961;-0.37500
964;-0.37000
967;-0.37500
969;-0.37500
972;-0.38500
975;-0.38500
978;-0.39000
981;-0.39000
983;-0.37500
986;-0.37000
989;-0.37500
992;-0.37500
994;-0.38500
997;-0.38000
1000;-0.35500
1003;-0.36000
1006;-0.36500
1008;-0.36500
1011;-0.38000
1014;-0.37000
1017;-0.36500
1019;-0.36500
1022;-0.35000
1025;-0.37000
1028;-0.39000
1031;-0.39000
1033;-0.37500
1036;-0.37000
1039;-0.38000
1042;-0.38000
1044;-0.39000
1047;-0.39500
1050;-0.38500
1053;-0.36500
1056;-0.38500
1058;-0.39000
1061;-0.39500
1064;-0.39500
1067;-0.38000
1069;-0.39000
1072;-0.40000
1075;-0.40500
1078;-0.41000
1081;-0.40500
1083;-0.39500
1086;-0.40500
1089;-0.40500
1092;-0.40000
1094;-0.41000
1097;-0.40000
1100;-0.40000
1103;-0.39000
1106;-0.36500
1108;-0.36500
1111;-0.37500
1114;-0.36500
1117;-0.34500
1119;-0.32500
1122;-0.31500
1125;-0.31500
1128;-0.31000
1131;-0.29500
1133;-0.28000
1136;-0.27000
1139;-0.27500
1142;-0.27500
1144;-0.27500
1147;-0.28500
1150;-0.26500
1153;-0.25000
1156;-0.24500
1158;-0.27000
1161;-0.26500
1164;-0.26000
1167;-0.25000
1169;-0.25500
1172;-0.26000
1175;-0.26000
1178;-0.27500
1181;-0.26500
1183;-0.25000
1186;-0.25000
1189;-0.26000
1192;-0.25000
1194;-0.26500
1197;-0.27000
1200;-0.26000
1203;-0.25000
1206;-0.25500
1208;-0.28000
1211;-0.29000
1214;-0.27000
1217;-0.26000
1219;-0.26500
1222;-0.26500
1225;-0.28500
1228;-0.29000
1231;-0.27500
1233;-0.27000
1236;-0.26500
1239;-0.28000
1242;-0.28500
1244;-0.29000
1247;-0.28500
1250;-0.27500
1253;-0.27500
1256;-0.27000
1258;-0.28000
1261;-0.30500
1264;-0.30000
1267;-0.28500
1269;-0.28000
1272;-0.28000
1275;-0.30000
1278;-0.31000
1281;-0.31000
1283;-0.30000
1286;-0.30000
1289;-0.30000
1292;-0.30000
1294;-0.32500
1297;-0.31500
1300;-0.32000
1303;-0.30500
1306;-0.31000
1308;-0.31500
1311;-0.32500
1314;-0.32000
1317;-0.30500
1319;-0.31500
1322;-0.31500
1325;-0.32000
1328;-0.33500
1331;-0.32000
1333;-0.30500
1336;-0.30000
1339;-0.30500
1342;-0.31500
1344;-0.32500
1347;-0.31500
1350;-0.31500
1353;-0.30500
1356;-0.31500
1358;-0.32500
1361;-0.32000
1364;-0.32000
1367;-0.30000
1369;-0.30000
1372;-0.30000
1375;-0.31000
1378;-0.31500
1381;-0.30500
1383;-0.30500
1386;-0.29000
1389;-0.31500
1392;-0.29000
1394;-0.30000
1397;-0.28500
1400;-0.28500
1403;-0.27000
1406;-0.28000
1408;-0.29000
1411;-0.30500
1414;-0.28500
1417;-0.27000
1419;-0.27000
1422;-0.29000
1425;-0.29000
1428;-0.30000
1431;-0.29500
1433;-0.28000
1436;-0.27000
1439;-0.27000
1442;-0.26000
1444;-0.25000
1447;-0.22500
1450;-0.22000
1453;-0.21500
1456;-0.21000
1458;-0.22500
1461;-0.22500
1464;-0.21500
1467;-0.19500
1469;-0.17000
1472;-0.17500
1475;-0.17500
1478;-0.18000
1481;-0.19500
1483;-0.18000
1486;-0.18500
1489;-0.19500
1492;-0.21000
1494;-0.22000
1497;-0.21500
1500;-0.20000
1503;-0.20500
1506;-0.22000
1508;-0.21500
1511;-0.19000
1514;-0.17000
1517;-0.17000
1519;-0.19500
1522;-0.23500
1525;-0.24500
1528;-0.27000
1531;-0.28500
1533;-0.29500
1536;-0.29500
1539;-0.29500
1542;-0.29500
1544;-0.31000
1547;-0.29500
1550;-0.28500
1553;-0.29000
1556;-0.29000
1558;-0.31500
1561;-0.31000
1564;-0.31500
1567;-0.32000
1569;-0.32000
1572;-0.31500
1575;-0.32000
1578;-0.33000
1581;-0.34000
1583;-0.33000
1586;-0.31500
1589;-0.31500
1592;-0.33000
1594;-0.32000
1597;-0.32500
1600;-0.32000
1603;-0.30500
1606;-0.32500
1608;-0.33500
1611;-0.36500
1614;-0.40000
1617;-0.43000
1619;-0.44500
1622;-0.48500
1625;-0.53500
1628;-0.53500
1631;-0.44500
1633;-0.28500
1636;-0.09000
1639;0.10500
1642;0.36000
1644;0.65500
1647;0.94500
1650;1.10000
1653;1.13000
1656;0.94500
1658;0.53000
1661;0.02500
1664;-0.32000
