time_seconds;ecg_value
456;-0.30000
458;-0.30000
461;-0.29000
464;-0.27500
467;-0.28500
469;-0.29500
472;-0.30000
475;-0.31000
478;-0.29500
481;-0.29500
483;-0.29000
486;-0.29000
489;-0.30500
492;-0.30500
494;-0.29500
497;-0.29000
500;-0.29500
503;-0.30000
506;-0.32000
508;-0.32000
511;-0.32000
514;-0.31000
517;-0.31000
519;-0.33000
522;-0.33500
525;-0.35000
528;-0.34500
531;-0.33000
533;-0.34500
536;-0.34000
539;-0.33000
542;-0.34000
544;-0.33500
547;-0.34000
550;-0.35000
553;-0.36000
556;-0.35000
558;-0.34000
561;-0.33000
564;-0.32500
567;-0.34500
569;-0.34000
572;-0.36000
575;-0.36500
578;-0.36500
581;-0.36000
583;-0.34500
586;-0.35000
589;-0.36000
592;-0.36500
594;-0.34500
597;-0.35000
600;-0.34500
603;-0.33500
606;-0.33500
608;-0.33000
611;-0.32000
614;-0.31000
617;-0.31500
619;-0.31500
622;-0.32000
625;-0.32000
628;-0.30500
631;-0.28500
633;-0.29000
636;-0.29500
639;-0.29500
642;-0.30500
644;-0.29000
647;-0.26500
650;-0.26000
653;-0.25000
656;-0.25000
658;-0.24500
661;-0.24500
664;-0.23500
667;-0.26000
669;-0.27000
672;-0.28500
675;-0.27500
678;-0.26500
681;-0.26500
683;-0.27000
686;-0.26500
689;-0.25500
692;-0.22000
694;-0.22000
697;-0.23000
700;-0.25500
703;-0.29000
706;-0.31000
708;-0.31500
711;-0.32000
714;-0.32000
717;-0.34000
719;-0.34000
722;-0.37000
725;-0.37500
728;-0.37000
731;-0.38500
733;-0.40000
736;-0.40000
739;-0.40500
742;-0.41000
744;-0.40000
747;-0.39500
750;-0.39500
753;-0.39500
756;-0.39500
758;-0.40500
761;-0.40500
764;-0.40000
767;-0.40500
769;-0.40500
772;-0.39500
775;-0.39000
778;-0.38000
781;-0.36000
783;-0.36000
786;-0.38000
789;-0.39500
792;-0.43500
794;-0.46000
797;-0.48500
800;-0.51500
803;-0.55000
806;-0.60000
808;-0.60000
811;-0.52000
814;-0.39500
817;-0.22500
819;-0.06500
822;0.15000
825;0.40500
828;0.67000
831;0.86500
833;0.91500
836;0.77500
839;0.43000
842;0.00500
844;-0.31000
847;-0.46000
850;-0.49500
853;-0.49500
856;-0.46000
858;-0.44500
861;-0.42000
864;-0.42000
867;-0.43500
869;-0.44500
872;-0.44000
875;-0.44000
878;-0.44500
881;-0.44000
883;-0.45000
886;-0.43500
889;-0.44000
892;-0.44000
894;-0.44000
897;-0.42500
900;-0.44000
903;-0.44500
906;-0.44000
908;-0.44000
911;-0.44000
914;-0.43500
917;-0.45000
919;-0.45000
922;-0.46500
925;-0.47500
928;-0.48500
931;-0.46000
933;-0.45000
936;-0.45500
939;-0.46000
942;-0.46500
944;-0.44500
947;-0.44000
950;-0.44000
953;-0.44500
956;-0.45000
958;-0.46500
961;-0.45000
964;-0.45000
967;-0.45500
969;-0.45000
972;-0.46500
975;-0.46500
978;-0.46500
981;-0.45500
983;-0.45500
986;-0.46500
989;-0.47000
992;-0.46500
994;-0.45000
997;-0.44000
1000;-0.45000
1003;-0.47000
1006;-0.47500
1008;-0.48500
1011;-0.46500
1014;-0.45500
1017;-0.46500
1019;-0.45500
1022;-0.45000
1025;-0.47000
1028;-0.46500
1031;-0.44500
1033;-0.45500
1036;-0.45000
1039;-0.45000
1042;-0.46000
1044;-0.45000
1047;-0.44500
1050;-0.45000
1053;-0.46000
1056;-0.46500
1058;-0.48000
1061;-0.46500
1064;-0.46000
1067;-0.47500
1069;-0.49500
1072;-0.50000
1075;-0.50500
1078;-0.48500
1081;-0.50500
1083;-0.49500
1086;-0.50500
1089;-0.51500
1092;-0.52500
1094;-0.51000
1097;-0.51000
1100;-0.51000
1103;-0.49500
1106;-0.49500
1108;-0.51500
1111;-0.50000
1114;-0.49000
1117;-0.47500
1119;-0.47500
1122;-0.47000
1125;-0.45000
1128;-0.43000
1131;-0.41000
1133;-0.41000
1136;-0.40500
1139;-0.40000
1142;-0.38000
1144;-0.36500
1147;-0.34500
1150;-0.33500
1153;-0.34000
1156;-0.35500
1158;-0.35500
1161;-0.34500
1164;-0.32000
1167;-0.33500
1169;-0.33000
1172;-0.33000
1175;-0.32500
1178;-0.32000
1181;-0.30500
1183;-0.31500
1186;-0.32000
1189;-0.33000
1192;-0.33000
1194;-0.31500
1197;-0.31500
1200;-0.30500
1203;-0.30500
1206;-0.32500
1208;-0.32500
1211;-0.31500
1214;-0.29500
1217;-0.30500
1219;-0.30500
1222;-0.32000
1225;-0.33500
1228;-0.33000
1231;-0.33500
1233;-0.34000
1236;-0.35000
1239;-0.35500
1242;-0.35500
1244;-0.34000
1247;-0.32500
1250;-0.33000
1253;-0.34000
1256;-0.34500
1258;-0.35000
1261;-0.33500
1264;-0.33000
1267;-0.33500
1269;-0.34500
1272;-0.35000
1275;-0.35500
1278;-0.36000
1281;-0.33500
1283;-0.34500
1286;-0.35500
1289;-0.37000
1292;-0.36500
1294;-0.36000
1297;-0.34000
1300;-0.35500
1303;-0.36500
1306;-0.37500
1308;-0.37500
1311;-0.37000
1314;-0.35500
1317;-0.36000
1319;-0.36500
1322;-0.38000
1325;-0.37000
1328;-0.37000
1331;-0.36500
1333;-0.36500
1336;-0.36500
1339;-0.37000
1342;-0.36500
1344;-0.35500
1347;-0.34500
1350;-0.35000
1353;-0.35000
1356;-0.36000
1358;-0.35000
1361;-0.34000
1364;-0.34500
1367;-0.34000
1369;-0.35500
1372;-0.36500
1375;-0.38000
1378;-0.35000
1381;-0.35000
1383;-0.35500
1386;-0.35500
1389;-0.37000
1392;-0.36000
1394;-0.35000
1397;-0.34000
1400;-0.34000
1403;-0.35000
1406;-0.33500
1408;-0.33000
1411;-0.31000
1414;-0.28500
1417;-0.28500
1419;-0.28500
1422;-0.29000
1425;-0.28000
1428;-0.27000
1431;-0.25000
1433;-0.23500
1436;-0.24000
1439;-0.24000
1442;-0.25000
1444;-0.24500
1447;-0.23500
1450;-0.24500
1453;-0.25500
1456;-0.27000
1458;-0.28000
1461;-0.25500
1464;-0.23000
1467;-0.24500
1469;-0.25500
1472;-0.26500
1475;-0.25500
1478;-0.22000
1481;-0.19000
1483;-0.18500
1486;-0.21500
1489;-0.25000
1492;-0.27500
1494;-0.28000
1497;-0.29000
1500;-0.31000
1503;-0.32500
1506;-0.36500
1508;-0.36500
1511;-0.36000
1514;-0.35500
1517;-0.36000
1519;-0.36000
1522;-0.36000
1525;-0.37500
1528;-0.36000
1531;-0.36000
1533;-0.36000
1536;-0.37000
1539;-0.37000
1542;-0.37000
1544;-0.36000
1547;-0.35000
1550;-0.36000
1553;-0.35500
1556;-0.37000
1558;-0.37500
1561;-0.36000
1564;-0.35500
1567;-0.37500
1569;-0.39500
1572;-0.45500
1575;-0.49000
1578;-0.51000
1581;-0.51000
1583;-0.55000
1586;-0.56500
1589;-0.49000
1592;-0.35500
1594;-0.17000
1597;0.01500
1600;0.24000
1603;0.51500
1606;0.77500
1608;0.97500
1611;1.08000
1614;1.02000
1617;0.72000
1619;0.25500
1622;-0.19500
1625;-0.46500
1628;-0.53000
1631;-0.50500
1633;-0.48500
1636;-0.48500
1639;-0.46500
1642;-0.43000
1644;-0.38500
1647;-0.38000
1650;-0.39500
1653;-0.41500
1656;-0.41000
1658;-0.40500
1661;-0.40500
1664;-0.39500
