time_seconds;ecg_value
1428;-0.34500
1431;-0.33500
1433;-0.33000
1436;-0.31500
1439;-0.31000
1442;-0.30000
1444;-0.30000
1447;-0.30000
1450;-0.28000
1453;-0.26500
1456;-0.27000
1458;-0.27000
1461;-0.26500
1464;-0.26500
1467;-0.26000
1469;-0.23500
1472;-0.23500
1475;-0.25000
1478;-0.26500
1481;-0.25500
1483;-0.24000
1486;-0.22500
1489;-0.22500
1492;-0.23500
1494;-0.24000
1497;-0.25500
1500;-0.24500
1503;-0.24000
1506;-0.24000
1508;-0.25000
1511;-0.24500
1514;-0.27500
1517;-0.26500
1519;-0.26500
1522;-0.25000
1525;-0.24500
1528;-0.23000
1531;-0.24500
1533;-0.25000
1536;-0.26500
1539;-0.28500
1542;-0.30500
1544;-0.33000
1547;-0.32500
1550;-0.34000
1553;-0.33500
1556;-0.34500
1558;-0.36500
1561;-0.37500
1564;-0.37000
1567;-0.35500
1569;-0.35000
1572;-0.35500
1575;-0.36500
1578;-0.37500
1581;-0.37000
1583;-0.36000
1586;-0.36000
1589;-0.36000
1592;-0.36500
1594;-0.37000
1597;-0.37000
1600;-0.36000
1603;-0.35000
1606;-0.35500
1608;-0.36000
1611;-0.36500
1614;-0.37500
1617;-0.36500
1619;-0.36500
1622;-0.37000
1625;-0.39000
1628;-0.41500
1631;-0.46000
1633;-0.48500
1636;-0.49500
1639;-0.51500
1642;-0.56500
1644;-0.57500
1647;-0.50500
1650;-0.36000
1653;-0.20500
1656;-0.02000
1658;0.19500
1661;0.45000
1664;0.70000
