time_seconds;ecg_value
594;-0.26500
597;-0.26500
600;-0.24500
603;-0.23500
606;-0.23000
608;-0.24000
611;-0.24000
614;-0.23000
617;-0.22000
619;-0.20500
622;-0.19500
625;-0.18500
628;-0.18000
631;-0.18000
633;-0.17000
636;-0.17000
639;-0.15500
642;-0.16500
644;-0.18000
647;-0.19000
650;-0.19000
653;-0.18500
656;-0.19000
658;-0.18500
661;-0.19500
664;-0.20500
667;-0.20500
669;-0.20500
672;-0.19500
675;-0.18500
678;-0.17500
681;-0.17000
683;-0.18000
686;-0.19500
689;-0.22000
692;-0.23500
694;-0.26000
697;-0.29000
700;-0.30000
703;-0.30000
706;-0.30000
708;-0.30500
711;-0.31500
714;-0.31000
717;-0.31000
719;-0.29000
722;-0.29000
725;-0.31500
728;-0.30000
731;-0.30000
733;-0.30000
736;-0.29500
739;-0.29500
742;-0.30000
744;-0.31000
747;-0.33000
750;-0.31500
753;-0.31000
756;-0.31500
758;-0.32000
761;-0.33000
764;-0.32500
767;-0.31000
769;-0.31000
772;-0.31500
775;-0.31500
778;-0.32000
781;-0.34500
783;-0.33500
786;-0.33000
789;-0.34000
792;-0.37000
794;-0.40000
797;-0.43500
800;-0.45000
803;-0.48500
806;-0.52000
808;-0.51000
811;-0.44000
814;-0.33000
817;-0.20000
819;-0.04500
822;0.15000
825;0.41500
828;0.64500
831;0.80500
833;0.87500
836;0.79000
839;0.52500
842;0.16500
844;-0.14500
847;-0.36500
850;-0.44500
853;-0.45000
856;-0.42500
858;-0.38500
861;-0.36500
864;-0.36500
867;-0.36500
869;-0.35000
872;-0.34500
875;-0.34500
878;-0.36500
881;-0.38500
883;-0.37000
886;-0.36500
889;-0.37500
892;-0.37500
894;-0.38000
897;-0.38000
900;-0.35500
903;-0.35000
906;-0.37000
908;-0.36500
911;-0.36500
914;-0.38500
917;-0.39000
919;-0.37500
922;-0.38500
925;-0.38500
928;-0.37000
931;-0.37500
933;-0.37000
936;-0.36000
939;-0.36500
942;-0.36000
944;-0.37500
947;-0.37000
950;-0.36500
953;-0.36000
956;-0.37500
958;-0.37000
961;-0.37500
964;-0.38500
967;-0.38000
969;-0.37500
972;-0.37500
975;-0.37500
978;-0.39000
981;-0.39000
983;-0.39000
986;-0.37500
989;-0.37000
992;-0.35500
994;-0.36000
997;-0.37000
1000;-0.36000
1003;-0.36500
1006;-0.36500
1008;-0.35500
1011;-0.36000
1014;-0.37000
1017;-0.37000
1019;-0.36000
1022;-0.38500
1025;-0.39000
1028;-0.38000
1031;-0.39500
1033;-0.38000
1036;-0.38000
1039;-0.38000
1042;-0.39500
1044;-0.40000
1047;-0.40000
1050;-0.38000
1053;-0.36500
1056;-0.37000
1058;-0.36500
1061;-0.37500
1064;-0.38500
1067;-0.38500
1069;-0.39000
1072;-0.38500
1075;-0.38500
1078;-0.40500
1081;-0.41500
1083;-0.41500
1086;-0.41000
1089;-0.42500
1092;-0.43000
1094;-0.43500
1097;-0.43500
1100;-0.41500
1103;-0.41500
1106;-0.40500
1108;-0.41000
1111;-0.42000
1114;-0.43500
1117;-0.42500
1119;-0.42000
1122;-0.41000
1125;-0.42000
1128;-0.42000
1131;-0.41000
1133;-0.39000
1136;-0.38000
1139;-0.36000
1142;-0.37000
1144;-0.37000
1147;-0.36500
1150;-0.35500
1153;-0.33000
1156;-0.31500
1158;-0.31000
1161;-0.31500
1164;-0.31000
1167;-0.30500
1169;-0.29000
1172;-0.28000
1175;-0.27000
1178;-0.28000
1181;-0.28000
1183;-0.27000
1186;-0.26500
1189;-0.25500
1192;-0.27500
1194;-0.27000
1197;-0.27500
1200;-0.27000
1203;-0.27000
1206;-0.27000
1208;-0.27000
1211;-0.27500
1214;-0.28500
1217;-0.26500
1219;-0.25000
1222;-0.26000
1225;-0.26500
1228;-0.28000
1231;-0.28000
1233;-0.29000
1236;-0.27500
1239;-0.28000
1242;-0.28500
1244;-0.29000
1247;-0.31500
1250;-0.30500
1253;-0.30000
1256;-0.29000
1258;-0.30000
1261;-0.29000
1264;-0.30000
1267;-0.30000
1269;-0.28500
1272;-0.28500
1275;-0.29000
1278;-0.30000
1281;-0.30500
1283;-0.30500
1286;-0.29000
1289;-0.28500
1292;-0.28500
1294;-0.30000
1297;-0.30500
1300;-0.29500
1303;-0.29000
1306;-0.29500
1308;-0.29000
1311;-0.31000
1314;-0.32000
1317;-0.32000
1319;-0.30000
1322;-0.30500
1325;-0.31500
1328;-0.32500
1331;-0.32000
1333;-0.33000
1336;-0.31000
1339;-0.30500
1342;-0.32000
1344;-0.32500
1347;-0.33000
1350;-0.32500
1353;-0.32500
1356;-0.30500
1358;-0.30500
1361;-0.31000
1364;-0.31500
1367;-0.31500
1369;-0.30500
1372;-0.30500
1375;-0.31000
1378;-0.31000
1381;-0.33000
1383;-0.32500
1386;-0.33000
1389;-0.31500
1392;-0.32000
1394;-0.32500
1397;-0.34500
1400;-0.33500
1403;-0.31500
1406;-0.31000
1408;-0.31500
1411;-0.32500
1414;-0.32000
1417;-0.31000
1419;-0.30000
1422;-0.30000
1425;-0.30000
1428;-0.31000
1431;-0.29500
1433;-0.27500
1436;-0.26500
1439;-0.26000
1442;-0.25500
1444;-0.26500
1447;-0.26000
1450;-0.24000
1453;-0.24000
1456;-0.24000
1458;-0.23500
1461;-0.23000
1464;-0.23000
1467;-0.22500
1469;-0.21000
1472;-0.20000
1475;-0.21000
1478;-0.23000
1481;-0.24000
1483;-0.23500
1486;-0.22500
1489;-0.22000
1492;-0.22000
1494;-0.22000
1497;-0.24000
1500;-0.24000
1503;-0.22500
1506;-0.21500
1508;-0.19500
1511;-0.19500
1514;-0.21500
1517;-0.23500
1519;-0.25000
1522;-0.26000
1525;-0.28000
1528;-0.30500
1531;-0.31000
1533;-0.32000
1536;-0.32000
1539;-0.31500
1542;-0.33500
1544;-0.32500
1547;-0.32500
1550;-0.31000
1553;-0.31000
1556;-0.30000
1558;-0.31500
1561;-0.32500
1564;-0.32500
1567;-0.31500
1569;-0.32000
1572;-0.31500
1575;-0.32000
1578;-0.33000
1581;-0.33500
1583;-0.34000
1586;-0.32000
1589;-0.31500
1592;-0.32000
1594;-0.33000
1597;-0.33000
1600;-0.33000
1603;-0.32000
1606;-0.33500
1608;-0.36500
1611;-0.40500
1614;-0.44500
1617;-0.45000
1619;-0.45500
1622;-0.49000
1625;-0.52000
1628;-0.49500
1631;-0.40500
1633;-0.27500
1636;-0.15000
1639;0.01500
1642;0.22000
1644;0.47500
1647;0.70000
1650;0.87000
1653;0.93500
1656;0.85000
1658;0.58500
1661;0.21500
1664;-0.12500
