time_seconds;ecg_value
1472;-0.19500
1475;-0.19000
1478;-0.22500
1481;-0.25000
1483;-0.26500
1486;-0.27000
1489;-0.28500
1492;-0.32000
1494;-0.35000
1497;-0.36500
1500;-0.37000
1503;-0.36000
1506;-0.38500
1508;-0.38500
1511;-0.39000
1514;-0.38500
1517;-0.38500
1519;-0.36000
1522;-0.36500
1525;-0.37500
1528;-0.40000
1531;-0.39000
1533;-0.38500
1536;-0.38500
1539;-0.37500
1542;-0.37000
1544;-0.38000
1547;-0.37500
1550;-0.38000
1553;-0.37000
1556;-0.36000
1558;-0.38500
1561;-0.39500
1564;-0.40000
1567;-0.40000
1569;-0.40500
1572;-0.43000
1575;-0.45000
1578;-0.51000
1581;-0.51000
1583;-0.53500
1586;-0.55500
1589;-0.58500
1592;-0.60000
1594;-0.55000
1597;-0.45000
1600;-0.34000
1603;-0.21000
1606;-0.05500
1608;0.14500
1611;0.37500
1614;0.58500
1617;0.73000
1619;0.82500
1622;0.91500
1625;0.99000
1628;0.99000
1631;0.89000
1633;0.61500
1636;0.24500
1639;-0.12000
1642;-0.38000
1644;-0.52500
1647;-0.54500
1650;-0.50500
1653;-0.46000
1656;-0.42000
1658;-0.42500
1661;-0.44000
1664;-0.43000
