time_seconds;ecg_value
453;-0.27000
456;-0.28000
458;-0.29000
461;-0.29000
464;-0.29500
467;-0.29500
469;-0.29500
472;-0.29500
475;-0.30000
478;-0.30500
481;-0.29500
483;-0.29000
486;-0.30500
489;-0.31500
492;-0.32500
494;-0.32000
497;-0.31000
500;-0.30500
503;-0.32000
506;-0.33000
508;-0.33500
511;-0.32000
514;-0.31500
517;-0.31500
519;-0.31500
522;-0.33000
525;-0.32500
528;-0.32000
531;-0.30500
533;-0.30500
536;-0.31500
539;-0.32000
542;-0.33500
544;-0.32500
547;-0.32000
550;-0.32000
553;-0.31500
556;-0.32000
558;-0.33500
561;-0.32000
564;-0.31500
567;-0.32000
569;-0.33000
572;-0.33500
575;-0.33500
578;-0.32000
581;-0.31000
583;-0.32500
586;-0.32500
589;-0.34000
592;-0.33500
594;-0.33000
597;-0.32000
600;-0.30500
603;-0.31500
606;-0.32500
608;-0.33500
611;-0.32000
614;-0.32000
617;-0.31000
619;-0.32000
622;-0.32500
625;-0.31000
628;-0.30500
631;-0.29500
633;-0.28500
636;-0.26000
639;-0.28000
642;-0.28500
644;-0.26000
647;-0.25000
650;-0.25000
653;-0.24500
656;-0.25500
658;-0.25000
661;-0.23500
664;-0.21500
667;-0.22000
669;-0.22000
672;-0.23500
675;-0.24000
678;-0.23500
681;-0.22500
683;-0.22000
686;-0.23500
689;-0.26000
692;-0.26500
694;-0.24500
697;-0.22000
700;-0.22500
703;-0.24500
706;-0.29000
708;-0.31500
711;-0.32500
714;-0.32500
717;-0.32500
719;-0.33000
722;-0.36000
725;-0.35500
728;-0.34500
731;-0.33000
733;-0.32500
736;-0.34000
739;-0.34500
742;-0.35000
744;-0.34000
747;-0.33000
750;-0.34000
753;-0.34500
756;-0.34500
758;-0.35500
761;-0.35000
764;-0.34500
767;-0.34500
769;-0.36000
772;-0.38000
775;-0.38500
778;-0.36500
781;-0.36500
783;-0.36000
786;-0.37000
789;-0.36500
792;-0.37500
794;-0.40000
797;-0.43500
800;-0.45500
803;-0.47500
806;-0.51500
808;-0.56500
811;-0.55000
814;-0.46000
817;-0.34000
819;-0.20000
822;-0.05000
825;0.17000
828;0.44000
831;0.67500
833;0.82500
836;0.81500
839;0.62000
842;0.24000
844;-0.15000
847;-0.38000
850;-0.47000
853;-0.49500
856;-0.46000
858;-0.43000
861;-0.42000
864;-0.41000
867;-0.40000
869;-0.40500
872;-0.40500
875;-0.41000
878;-0.39500
881;-0.39000
883;-0.39500
886;-0.40000
889;-0.40000
892;-0.40500
894;-0.39500
897;-0.38500
900;-0.37500
903;-0.39000
906;-0.40000
908;-0.40500
911;-0.38000
914;-0.38500
917;-0.40000
919;-0.40000
922;-0.41500
925;-0.41000
928;-0.39500
931;-0.39000
933;-0.40500
936;-0.40500
939;-0.41000
942;-0.40000
944;-0.41000
947;-0.39500
950;-0.40500
953;-0.41500
956;-0.41500
958;-0.41500
961;-0.40000
964;-0.39000
967;-0.39000
969;-0.40000
972;-0.41500
975;-0.41000
978;-0.40500
981;-0.40500
983;-0.40500
986;-0.41000
989;-0.42500
992;-0.41000
994;-0.40000
997;-0.39500
1000;-0.40000
1003;-0.41500
1006;-0.41000
1008;-0.42000
1011;-0.41000
1014;-0.41000
1017;-0.40000
1019;-0.40500
1022;-0.41500
1025;-0.41500
1028;-0.40500
1031;-0.39500
1033;-0.40000
1036;-0.39500
1039;-0.41000
1042;-0.41000
1044;-0.40000
1047;-0.40000
1050;-0.41000
1053;-0.41000
1056;-0.43000
1058;-0.42500
1061;-0.42000
1064;-0.42000
1067;-0.42500
1069;-0.44000
1072;-0.45000
1075;-0.45500
1078;-0.44500
1081;-0.44500
1083;-0.44500
1086;-0.46000
1089;-0.47500
1092;-0.47500
1094;-0.46500
1097;-0.46500
1100;-0.44500
1103;-0.45000
1106;-0.45000
1108;-0.44000
1111;-0.42000
1114;-0.40000
1117;-0.38500
1119;-0.38000
1122;-0.37000
1125;-0.36500
1128;-0.34000
1131;-0.32000
1133;-0.31500
1136;-0.31500
1139;-0.32500
1142;-0.31500
1144;-0.30500
1147;-0.29000
1150;-0.29000
1153;-0.29500
1156;-0.30000
1158;-0.31000
1161;-0.31000
1164;-0.29500
1167;-0.29000
1169;-0.29500
1172;-0.29500
1175;-0.31000
1178;-0.29500
1181;-0.28000
1183;-0.28000
1186;-0.29000
1189;-0.31000
1192;-0.30500
1194;-0.31000
1197;-0.29000
1200;-0.29500
1203;-0.30000
1206;-0.31000
1208;-0.31000
1211;-0.30000
1214;-0.29500
1217;-0.29500
1219;-0.30500
1222;-0.30500
1225;-0.30500
1228;-0.31000
1231;-0.31000
1233;-0.31000
1236;-0.31000
1239;-0.32500
1242;-0.32000
1244;-0.31500
1247;-0.31000
1250;-0.31000
1253;-0.32000
1256;-0.31500
1258;-0.32000
1261;-0.32000
1264;-0.31500
1267;-0.31500
1269;-0.32500
1272;-0.33000
1275;-0.33000
1278;-0.32500
1281;-0.32000
1283;-0.32500
1286;-0.33000
1289;-0.33000
1292;-0.34000
1294;-0.33500
1297;-0.32500
1300;-0.33000
1303;-0.33000
1306;-0.33000
1308;-0.33000
1311;-0.32000
1314;-0.31000
1317;-0.31500
1319;-0.31000
1322;-0.32000
1325;-0.32000
1328;-0.30500
1331;-0.30000
1333;-0.30000
1336;-0.30500
1339;-0.32000
1342;-0.32500
1344;-0.31000
1347;-0.31500
1350;-0.31000
1353;-0.31000
1356;-0.32500
1358;-0.33000
1361;-0.32000
1364;-0.31000
1367;-0.32000
1369;-0.31500
1372;-0.32000
1375;-0.32500
1378;-0.31500
1381;-0.30500
1383;-0.30500
1386;-0.32000
1389;-0.30500
1392;-0.31500
1394;-0.31500
1397;-0.29500
1400;-0.28500
1403;-0.27500
1406;-0.26000
1408;-0.25500
1411;-0.25000
1414;-0.23500
1417;-0.23000
1419;-0.23500
1422;-0.24500
1425;-0.24000
1428;-0.22500
1431;-0.21500
1433;-0.21500
1436;-0.21000
1439;-0.21000
1442;-0.21500
1444;-0.20500
1447;-0.20500
1450;-0.20500
1453;-0.20500
1456;-0.21500
1458;-0.22500
1461;-0.22000
1464;-0.20500
1467;-0.21500
1469;-0.23500
1472;-0.23500
1475;-0.22000
1478;-0.19500
1481;-0.18500
1483;-0.19500
1486;-0.24000
1489;-0.27000
1492;-0.29000
1494;-0.30000
1497;-0.29500
1500;-0.30000
1503;-0.32000
1506;-0.32500
1508;-0.33000
1511;-0.32000
1514;-0.32000
1517;-0.32000
1519;-0.32500
1522;-0.32500
1525;-0.34000
1528;-0.33000
1531;-0.32500
1533;-0.33500
1536;-0.32500
1539;-0.33500
1542;-0.34000
1544;-0.33000
1547;-0.33000
1550;-0.32500
1553;-0.34000
1556;-0.34500
1558;-0.34000
1561;-0.33500
1564;-0.33500
1567;-0.33500
1569;-0.33000
1572;-0.35500
1575;-0.38500
1578;-0.42500
1581;-0.44500
1583;-0.46000
1586;-0.49000
1589;-0.53500
1592;-0.54000
1594;-0.47500
1597;-0.34000
1600;-0.18000
1603;-0.01500
1606;0.22500
1608;0.50500
1611;0.76500
1614;0.91000
1617;0.90000
1619;0.68000
1622;0.30000
1625;-0.09500
1628;-0.36000
1631;-0.45000
1633;-0.45500
1636;-0.41500
1639;-0.38000
1642;-0.37500
1644;-0.36500
1647;-0.36500
1650;-0.36000
1653;-0.36000
1656;-0.37500
1658;-0.38000
1661;-0.37500
1664;-0.36500
