time_seconds;ecg_value
1264;-0.38000
1267;-0.37000
1269;-0.36000
1272;-0.37500
1275;-0.38500
1278;-0.40000
1281;-0.40000
1283;-0.38500
1286;-0.38000
1289;-0.36500
1292;-0.38000
1294;-0.39000
1297;-0.38000
1300;-0.37000
1303;-0.37000
1306;-0.37000
1308;-0.39500
1311;-0.40000
1314;-0.39500
1317;-0.37000
1319;-0.37500
1322;-0.38000
1325;-0.38500
1328;-0.39500
1331;-0.38000
1333;-0.38000
1336;-0.38500
1339;-0.38000
1342;-0.39000
1344;-0.40000
1347;-0.40000
1350;-0.39500
1353;-0.39000
1356;-0.40000
1358;-0.40500
1361;-0.41000
1364;-0.40000
1367;-0.39500
1369;-0.39000
1372;-0.40000
1375;-0.39500
1378;-0.38500
1381;-0.37500
1383;-0.37000
1386;-0.35000
1389;-0.35500
1392;-0.37000
1394;-0.38000
1397;-0.36500
1400;-0.34500
1403;-0.32000
1406;-0.31500
1408;-0.33000
1411;-0.33000
1414;-0.33500
1417;-0.32500
1419;-0.32500
1422;-0.32000
1425;-0.31000
1428;-0.29000
1431;-0.27500
1433;-0.26500
1436;-0.27500
1439;-0.26500
1442;-0.27500
1444;-0.28000
1447;-0.28000
1450;-0.27500
1453;-0.28500
1456;-0.30500
1458;-0.32500
1461;-0.32500
1464;-0.31000
1467;-0.29500
1469;-0.30000
1472;-0.31500
1475;-0.34000
1478;-0.37500
1481;-0.38500
1483;-0.40500
1486;-0.39000
1489;-0.38000
1492;-0.39000
1494;-0.40500
1497;-0.40000
1500;-0.41000
1503;-0.39500
1506;-0.40000
1508;-0.40000
1511;-0.39500
1514;-0.39500
1517;-0.40000
1519;-0.39500
1522;-0.41500
1525;-0.41500
1528;-0.41500
1531;-0.41500
1533;-0.40000
1536;-0.40500
1539;-0.41000
1542;-0.41500
1544;-0.42500
1547;-0.41000
1550;-0.41000
1553;-0.40000
1556;-0.41000
1558;-0.43000
1561;-0.44500
1564;-0.47500
1567;-0.49500
1569;-0.52000
1572;-0.54000
1575;-0.60500
1578;-0.60500
1581;-0.52000
1583;-0.38500
1586;-0.19500
1589;0.00500
1592;0.24000
1594;0.53000
1597;0.80000
1600;0.95500
1603;0.96000
1606;0.76000
1608;0.34500
1611;-0.11500
1614;-0.42500
1617;-0.53000
1619;-0.51500
1622;-0.49500
1625;-0.46500
1628;-0.45000
1631;-0.45000
1633;-0.44000
1636;-0.43500
1639;-0.44000
1642;-0.45000
1644;-0.44500
1647;-0.44500
1650;-0.43000
1653;-0.45000
1656;-0.43500
1658;-0.44000
1661;-0.44500
1664;-0.43500
