time_seconds;ecg_value
1403;-0.19000
1406;-0.18500
1408;-0.17500
1411;-0.15000
1414;-0.16000
1417;-0.15500
1419;-0.17500
1422;-0.18000
1425;-0.17000
1428;-0.17500
1431;-0.18000
1433;-0.19000
1436;-0.20500
1439;-0.20500
1442;-0.20500
1444;-0.19000
1447;-0.16500
1450;-0.14500
1453;-0.15000
1456;-0.17500
1458;-0.20000
1461;-0.21000
1464;-0.21500
1467;-0.24000
1469;-0.25500
1472;-0.28000
1475;-0.27000
1478;-0.27500
1481;-0.28000
1483;-0.28500
1486;-0.29500
1489;-0.30000
1492;-0.29500
1494;-0.28500
1497;-0.29000
1500;-0.29000
1503;-0.30000
1506;-0.30000
1508;-0.30000
1511;-0.29500
1514;-0.29500
1517;-0.31000
1519;-0.32000
1522;-0.32500
1525;-0.31500
1528;-0.31000
1531;-0.30500
1533;-0.31000
1536;-0.31000
1539;-0.31500
1542;-0.30500
1544;-0.30500
1547;-0.32000
1550;-0.34500
1553;-0.39500
1556;-0.43500
1558;-0.45500
1561;-0.45500
1564;-0.50000
1567;-0.50000
1569;-0.42000
1572;-0.27000
1575;-0.07500
1578;0.12000
1581;0.35500
1583;0.65000
1586;0.89000
1589;1.04500
1592;1.08500
1594;0.96500
1597;0.60000
1600;0.14500
1603;-0.23000
1606;-0.42000
1608;-0.44000
1611;-0.37500
1614;-0.33000
1617;-0.30500
1619;-0.33000
1622;-0.34500
1625;-0.34000
1628;-0.32500
1631;-0.33000
1633;-0.34000
1636;-0.35500
1639;-0.36000
1642;-0.35000
1644;-0.35500
1647;-0.34000
1650;-0.36500
1653;-0.36000
1656;-0.36500
1658;-0.35000
1661;-0.33000
1664;-0.34000
