time_seconds;ecg_value
642;-0.37000
644;-0.36000
647;-0.34500
650;-0.34000
653;-0.35500
656;-0.35500
658;-0.36000
661;-0.35000
664;-0.36500
667;-0.37000
669;-0.37000
672;-0.36500
675;-0.36000
678;-0.35000
681;-0.37000
683;-0.38000
686;-0.38000
689;-0.34500
692;-0.32000
694;-0.32000
697;-0.34500
700;-0.37500
703;-0.38500
706;-0.39000
708;-0.37500
711;-0.39000
714;-0.39500
717;-0.42000
719;-0.43500
722;-0.45500
725;-0.45000
728;-0.44500
731;-0.45500
733;-0.46000
736;-0.48000
739;-0.47500
742;-0.46500
744;-0.45500
747;-0.46000
750;-0.46500
753;-0.48000
756;-0.47500
758;-0.46500
761;-0.44500
764;-0.45500
767;-0.46000
769;-0.48000
772;-0.47500
775;-0.46000
778;-0.46000
781;-0.46000
783;-0.47000
786;-0.48000
789;-0.50000
792;-0.52500
794;-0.56000
797;-0.56500
800;-0.59500
803;-0.66500
806;-0.70500
808;-0.68000
811;-0.60000
814;-0.48500
817;-0.37000
819;-0.22500
822;0.00500
825;0.28500
828;0.54000
831;0.72500
833;0.79500
836;0.71500
839;0.46500
842;0.11500
844;-0.21500
847;-0.45000
850;-0.58000
853;-0.63000
856;-0.62000
858;-0.59500
861;-0.55000
864;-0.50500
867;-0.49000
869;-0.50500
872;-0.51500
875;-0.49500
878;-0.49500
881;-0.50000
883;-0.51000
886;-0.51500
889;-0.51500
892;-0.50000
894;-0.49000
897;-0.49500
900;-0.49500
903;-0.50000
906;-0.49500
908;-0.49500
911;-0.47500
914;-0.48000
917;-0.48500
919;-0.50000
922;-0.49000
925;-0.48500
928;-0.47500
931;-0.47500
933;-0.48000
936;-0.49000
939;-0.48500
942;-0.47500
944;-0.47000
947;-0.47000
950;-0.48500
953;-0.49000
956;-0.48000
958;-0.48500
961;-0.46000
964;-0.46500
967;-0.47000
969;-0.48500
972;-0.48500
975;-0.47500
978;-0.47000
981;-0.46000
983;-0.48000
986;-0.48500
989;-0.49500
992;-0.47500
994;-0.46000
997;-0.46000
1000;-0.47000
1003;-0.47000
1006;-0.47500
1008;-0.46500
1011;-0.46500
1014;-0.45500
1017;-0.46000
1019;-0.47500
1022;-0.47500
1025;-0.46000
1028;-0.45500
1031;-0.46000
1033;-0.46000
1036;-0.48500
1039;-0.47500
1042;-0.47500
1044;-0.45000
1047;-0.46000
1050;-0.45500
1053;-0.47000
1056;-0.45500
1058;-0.46000
1061;-0.45000
1064;-0.45500
1067;-0.46500
1069;-0.47500
1072;-0.47000
1075;-0.47000
1078;-0.46500
1081;-0.46500
1083;-0.48000
1086;-0.49000
1089;-0.49000
1092;-0.49500
1094;-0.48500
1097;-0.47500
1100;-0.50000
1103;-0.50000
1106;-0.50500
1108;-0.49000
1111;-0.48500
1114;-0.47500
1117;-0.47500
1119;-0.49000
1122;-0.48000
1125;-0.47000
1128;-0.45500
1131;-0.44500
1133;-0.45500
1136;-0.44500
1139;-0.44000
1142;-0.44000
1144;-0.41500
1147;-0.41500
1150;-0.41500
1153;-0.41500
1156;-0.41000
1158;-0.38500
1161;-0.36000
1164;-0.35500
1167;-0.37000
1169;-0.37000
1172;-0.36500
1175;-0.36000
1178;-0.36000
1181;-0.35000
1183;-0.36000
1186;-0.37500
1189;-0.37000
1192;-0.34500
1194;-0.34000
1197;-0.33000
1200;-0.34000
1203;-0.36500
1206;-0.35500
1208;-0.34500
1211;-0.32500
1214;-0.32500
1217;-0.33500
1219;-0.35500
1222;-0.35500
1225;-0.35000
1228;-0.34000
1231;-0.33500
1233;-0.34500
1236;-0.35500
1239;-0.35500
1242;-0.36000
1244;-0.34500
1247;-0.35000
1250;-0.36000
1253;-0.37500
1256;-0.37500
1258;-0.37500
1261;-0.36000
1264;-0.37000
1267;-0.39000
1269;-0.37500
1272;-0.38500
1275;-0.36500
1278;-0.36500
1281;-0.37000
1283;-0.37500
1286;-0.39500
1289;-0.38500
1292;-0.37500
1294;-0.37500
1297;-0.38000
1300;-0.38000
1303;-0.40000
1306;-0.40500
1308;-0.38500
1311;-0.37500
1314;-0.38000
1317;-0.38500
1319;-0.39500
1322;-0.39500
1325;-0.39500
1328;-0.38000
1331;-0.38000
1333;-0.40000
1336;-0.40500
1339;-0.40500
1342;-0.41000
1344;-0.39500
1347;-0.40500
1350;-0.41000
1353;-0.42000
1356;-0.40000
1358;-0.41000
1361;-0.38500
1364;-0.38000
1367;-0.40000
1369;-0.40000
1372;-0.40000
1375;-0.40500
1378;-0.38000
1381;-0.37500
1383;-0.38500
1386;-0.38500
1389;-0.38500
1392;-0.38000
1394;-0.36500
1397;-0.36500
1400;-0.37000
1403;-0.37000
1406;-0.36500
1408;-0.34500
1411;-0.33500
1414;-0.32000
1417;-0.33000
1419;-0.34000
1422;-0.34500
1425;-0.33000
1428;-0.31000
1431;-0.29500
1433;-0.29000
1436;-0.29500
1439;-0.29500
1442;-0.28000
1444;-0.26000
1447;-0.26000
1450;-0.27500
1453;-0.28500
1456;-0.29500
1458;-0.29000
1461;-0.29000
1464;-0.28500
1467;-0.29500
1469;-0.30000
1472;-0.32000
1475;-0.31000
1478;-0.27500
1481;-0.26000
1483;-0.26500
1486;-0.30000
1489;-0.33000
1492;-0.33000
1494;-0.35000
1497;-0.36500
1500;-0.39000
1503;-0.40500
1506;-0.41000
1508;-0.42500
1511;-0.42000
1514;-0.41000
1517;-0.42000
1519;-0.43000
1522;-0.42500
1525;-0.41500
1528;-0.41000
1531;-0.41000
1533;-0.42500
1536;-0.42000
1539;-0.42000
1542;-0.41500
1544;-0.41000
1547;-0.41500
1550;-0.42000
1553;-0.43000
1556;-0.42500
1558;-0.42500
1561;-0.41000
1564;-0.41000
1567;-0.42500
1569;-0.45500
1572;-0.49000
1575;-0.52000
1578;-0.53500
1581;-0.56500
1583;-0.61000
1586;-0.65500
1589;-0.63500
1592;-0.54500
1594;-0.39000
1597;-0.25500
1600;-0.08500
1603;0.15000
1606;0.43000
1608;0.67000
1611;0.80000
1614;0.80000
1617;0.60500
1619;0.24500
1622;-0.17000
1625;-0.46500
1628;-0.57000
1631;-0.56000
1633;-0.51500
1636;-0.47500
1639;-0.44500
1642;-0.42500
1644;-0.42500
1647;-0.44500
1650;-0.46500
1653;-0.46500
1656;-0.46500
1658;-0.46000
1661;-0.46000
1664;-0.45000
